,tas,rlut,rsut,rsdt
0,286.4356652664812,232.81903811938142,99.50829118702508,341.6054647367294
1,286.5202607455319,232.9289967158069,99.73548418855013,341.6054647367294
2,286.3891979280065,232.43633107670018,100.1749657594441,341.628481005059
3,286.4558467499197,232.6646215151434,99.65702901343776,341.6054647367294
4,286.4846976502301,232.73700076586582,99.98213225064212,341.6054647367294
5,286.4738263691941,232.76982739592253,99.62645995257652,341.6054647367294
6,286.51693375384224,232.74137182183605,100.09211249429671,341.628481005059
7,286.43722266628316,232.51623347034194,100.10192283734885,341.6054647367294
8,286.47808461646514,232.78355156885434,100.08288597211445,341.6054647367294
9,286.53529755056724,232.90166132678723,99.71659848983973,341.6054647367294
10,286.4647207624925,232.67534149670215,100.09746674501179,341.628481005059
11,286.4763311516749,232.67458562981588,99.72740978084198,341.6054647367294
12,286.43408763310686,232.4596078951065,99.61312222415454,341.6054647367294
13,286.44326715338724,232.50499836124789,99.83043424005378,341.6054647367294
14,286.4638615175675,232.72546240801364,99.8557464516228,341.628481005059
15,286.4677821329195,232.5006542467091,100.11151219198149,341.6054647367294
16,286.4526888076573,232.77594880404536,99.67144808834547,341.6054647367294
17,286.50663661172945,232.77845429720946,99.66786624438141,341.6054647367294
18,286.46035282989664,232.5709469904665,99.81410527880728,341.628481005059
19,286.4345391260435,232.47089964984218,100.21041937005032,341.6054647367294
20,286.4648697526487,232.53940003277503,99.73152497173987,341.6054647367294
21,286.5010615100599,232.79636351702968,99.60004412507358,341.6054647367294
22,286.43490767348663,232.58541957667617,99.53433100382485,341.628481005059
23,286.42153495893086,232.64074113401648,99.66638954894184,341.6054647367294
24,286.4526518521243,232.605161358559,99.82127006217225,341.6054647367294
25,286.4074405199861,232.6035146634873,99.70056925734428,341.6054647367294
26,286.4753482172398,232.60525892080508,99.58914184570312,341.628481005059
27,286.42921058968324,232.36157753304258,99.78127502023358,341.6054647367294
28,286.4837023591342,232.70028857923535,99.63495086251874,341.6054647367294
29,286.46376526715,232.6948862990288,99.76265235796366,341.6054647367294
