,tas,rlut,rsut,rsdt
0,286.4250076084921,232.55969518374093,99.82649454613255,341.6054647367294
1,286.42150310359585,232.53600442964736,99.99098891166791,341.6054647367294
2,286.45698672435327,232.78478891341413,99.64614901516607,341.628481005059
3,286.4680713392283,232.6201467017605,99.78605919406839,341.6054647367294
4,286.4319301657481,232.65781442302546,99.95101462586285,341.6054647367294
5,286.4654661413741,232.6870665249759,99.79076554807898,341.6054647367294
6,286.4774837806577,232.59409982650004,99.8912958447399,341.628481005059
7,286.49068051690926,232.58450125080265,100.25108138829061,341.6054647367294
8,286.4379107749626,232.5982907647956,99.77932323299041,341.6054647367294
9,286.4369564526702,232.57709714288583,99.64758401113015,341.6054647367294
10,286.5581675878639,232.81297594080854,99.44846598307292,341.628481005059
11,286.46699402691564,232.73539549945153,99.70645695516508,341.6054647367294
12,286.4712809523491,232.72784235706067,99.76363983154296,341.6054647367294
13,286.44634850907,232.51206514541414,99.9769436143849,341.6054647367294
14,286.406566432265,232.64607192909784,99.73706811373351,341.628481005059
15,286.4625249993311,232.6262322412778,100.08065200178591,341.6054647367294
16,286.4522165794895,232.65757542440335,99.96089412741465,341.6054647367294
17,286.44436796005454,232.4148629384498,99.964656923895,341.6054647367294
18,286.5005420622278,232.77116198096772,99.8126716822223,341.628481005059
19,286.5034329349047,232.78108771337224,99.87420171450263,341.6054647367294
20,286.47211646511136,232.676322623475,99.54795946095088,341.6054647367294
21,286.5110782152986,232.75311592833634,99.45395466007596,341.6054647367294
22,286.44027726637205,232.6526242865891,99.99434222028555,341.628481005059
23,286.4495788574219,232.55927629862745,99.669219594459,341.6054647367294
24,286.47073556560355,232.67527532708155,99.61888958656624,341.6054647367294
25,286.5068885280662,232.81035373635487,99.35258402367161,341.6054647367294
26,286.41931911114136,232.5242332500187,100.0855119840695,341.628481005059
27,286.4612800493632,232.69718071924498,99.98256110622458,341.6054647367294
28,286.45629707231916,232.55178904076146,99.80230744244301,341.6054647367294
29,286.4755755698845,232.7791317456389,99.64869052416658,341.6054647367294
