,tas,rlut,rsut,rsdt
0,286.45564349448847,232.77222896210137,99.63401487167567,341.6054647367294
1,286.35314280888804,232.3903077426022,99.84094424313061,341.6054647367294
2,286.4942787879151,232.5630744558866,100.10712895627881,341.628481005059
3,286.45917015598246,232.81032827716987,99.68176313426397,341.6054647367294
4,286.45560737505355,232.6154851626044,99.74632003993206,341.6054647367294
5,286.38366038701304,232.46965883855947,99.70040164059155,341.6054647367294
6,286.3990264225527,232.5565066728436,99.91053557265651,341.628481005059
7,286.48623648865583,232.72795740414972,99.82330907534246,341.6054647367294
8,286.39388494622216,232.47593312720733,99.9646012606686,341.6054647367294
9,286.4596839382223,232.719275654832,99.90171813964844,341.6054647367294
10,286.5046144912803,232.7059496686758,99.80188797080454,341.628481005059
11,286.4265489552119,232.4217712402344,99.96202655949004,341.6054647367294
12,286.45465773491014,232.4300829325637,99.90204170958636,341.6054647367294
13,286.50054563757493,232.89586545343266,99.9467564203968,341.6054647367294
14,286.4786574566951,232.64559552969183,99.9123892028475,341.628481005059
15,286.4994337108037,232.7121643066406,99.6817068648665,341.6054647367294
16,286.47548109080697,232.60744670711154,99.87599497755913,341.6054647367294
17,286.4428541209599,232.6005862719392,100.0769451820687,341.6054647367294
18,286.45203787381536,232.61269545424832,99.79916702854177,341.628481005059
19,286.4444259016482,232.66450212034462,99.60550378250747,341.6054647367294
20,286.4160382832566,232.47048364926692,99.87290396494409,341.6054647367294
21,286.4640528012628,232.7144364448443,99.61052191747378,341.6054647367294
22,286.39776136054365,232.60066052212744,99.52475265336166,341.628481005059
23,286.46009153601244,232.71440333536228,99.65284555513564,341.6054647367294
24,286.4594147146565,232.54939086077965,99.82928920380057,341.6054647367294
25,286.4459303764447,232.4876706476081,100.02026772695045,341.6054647367294
26,286.3945751085958,232.4811051999285,99.56314874867923,341.628481005059
27,286.3937161380298,232.3824332877381,100.04098657059343,341.6054647367294
28,286.43609702750433,232.44354352559128,99.78824370919841,341.6054647367294
29,286.43698947854233,232.47873618766053,99.69396669570715,341.6054647367294
