year,tas,rlut,rsut,rsdt
2014,286.45564349448847,232.77222896210137,99.63401487167567,341.6054647367294
2015,286.35314280888804,232.3903077426022,99.84094424313061,341.6054647367294
2016,286.4991102244756,232.56823968756692,100.09813987000348,341.6054647367294
2017,286.45917015598246,232.81032827716987,99.68176313426397,341.6054647367294
2018,286.45560737505355,232.6154851626044,99.74632003993206,341.6054647367294
2019,286.38366038701304,232.46965883855947,99.70040164059155,341.6054647367294
2020,286.4045458649935,232.5632567523277,99.90469517119944,341.6054647367294
2021,286.48623648865583,232.72795740414972,99.82330907534246,341.6054647367294
2022,286.39388494622216,232.47593312720733,99.9646012606686,341.6054647367294
2023,286.4596839382223,232.719275654832,99.90171813964844,341.6054647367294
2024,286.5100702991224,232.71122047737853,99.79405929356405,341.6054647367294
2025,286.4265489552119,232.4217712402344,99.96202655949004,341.6054647367294
2026,286.45465773491014,232.4300829325637,99.90204170958636,341.6054647367294
2027,286.50054563757493,232.89586545343266,99.9467564203968,341.6054647367294
2028,286.48411990649083,232.65318202188573,99.90293528935679,341.6054647367294
2029,286.4994337108037,232.7121643066406,99.6817068648665,341.6054647367294
2030,286.47548109080697,232.60744670711154,99.87599497755913,341.6054647367294
2031,286.4428541209599,232.6005862719392,100.0769451820687,341.6054647367294
2032,286.4568820901113,232.6181968793477,99.79303118562045,341.6054647367294
2033,286.4444259016482,232.66450212034462,99.60550378250747,341.6054647367294
2034,286.4160382832566,232.47048364926692,99.87290396494409,341.6054647367294
2035,286.4640528012628,232.7144364448443,99.61052191747378,341.6054647367294
2036,286.4036187158872,232.6078028012629,99.51641969027587,341.6054647367294
2037,286.46009153601244,232.71440333536228,99.65284555513564,341.6054647367294
2038,286.4594147146565,232.54939086077965,99.82928920380057,341.6054647367294
2039,286.4459303764447,232.4876706476081,100.02026772695045,341.6054647367294
2040,286.40011805704194,232.48829069790773,99.5554890462797,341.6054647367294
2041,286.3937161380298,232.3824332877381,100.04098657059343,341.6054647367294
2042,286.43609702750433,232.44354352559128,99.78824370919841,341.6054647367294
2043,286.43698947854233,232.47873618766053,99.69396669570715,341.6054647367294
