year,tas,rlut,rsut,rsdt
2015,288.07987254394067,238.83061299535674,101.87296927829398,340.2789726264871
2016,287.8382258164665,238.84270413560125,102.01390671410702,340.2073369889745
2017,287.83436987308556,238.21491933061085,100.59602846897876,340.1885784881152
2018,287.9838682210173,238.59754859111862,100.69926585333924,340.1810740636801
2019,287.9265294485364,238.7399409592731,102.55056377077379,340.1798426189308
2020,287.6565322586052,237.9828424326802,101.74594843563229,340.18982405208635
2021,287.6692769686164,237.85331332761373,101.80961189104494,340.26032081746655
2022,287.71879274249295,237.9437174701925,100.91526586089157,340.33692979183496
2023,287.8573253566512,238.05617753632205,101.31208575517178,340.3800365786299
2024,287.85626626011754,238.09825088931635,101.77727265656131,340.3980923497577
2025,287.9110273945116,238.32473262158496,101.70956636726284,340.3553105974273
2026,287.8816608560501,237.6780194428801,100.45934866975182,340.30745209999014
2027,288.13724773244695,238.72323166495585,100.47077907340798,340.257511062343
2028,288.13488237412145,238.71491829358945,101.70195522487523,340.23824009926614
2029,287.97532356496527,238.23538904949703,101.80865348019027,340.2055831342623
2030,287.9683495182996,238.1502160056018,101.097193499905,340.1878339195702
2031,288.0723092231768,238.14685815260864,99.67881600478727,340.17069383346774
2032,288.06857311897346,238.46683887711072,101.63148414454793,340.1744500327848
2033,288.0351380084673,238.11965122965475,101.15446009217044,340.21648420607784
2034,287.9378276463311,237.80160913934927,100.88802044326377,340.29062165530655
2035,288.0223653837733,238.14166840023043,100.69693316817656,340.2984758909185
2036,288.30234825405313,238.29699016125087,100.2755536642091,340.3320823663825
2037,288.5036690049972,239.08747711513453,101.3684567654526,340.2986056400543
2038,288.1287285922576,238.273491888751,101.94903160039627,340.29855473650116
2039,288.11642898282304,238.0798413623155,100.53717743472424,340.2502470477896
2040,288.2134227876515,237.98032290970727,100.79380255972562,340.20633468214913
2041,288.429727760873,238.23594139060057,99.66365266063497,340.16675511406856
2042,288.4835583889192,238.6793757421635,101.2102491943554,340.1559371214984
2043,288.4175281197421,238.2123374617853,101.18382795294654,340.1612393849056
2044,288.3682445390363,238.0653154122472,101.23299879552911,340.185312320894
2045,288.3899506450974,238.5273110796085,100.17396637635723,340.2551065734742
2046,288.5506362458105,238.15818064703964,100.35650740110202,340.3023036534134
2047,288.6951518802955,239.03588971982276,100.93999650975572,340.35462419017966
2048,288.3804002661194,238.31208365957238,101.57590259526569,340.360215631729
