,tas,rlut,rsut,rsdt
0,288.07987254394067,238.8306129953567,101.87296927829398,340.2789726264871
1,287.8382258164665,238.84270413560125,102.01390671410702,340.2073369889744
2,287.83436987308556,238.21491933061085,100.59602846897873,340.1885784881152
3,287.9838682210173,238.59754859111862,100.69926585333924,340.18107406368006
4,287.9265294485364,238.7399409592731,102.55056377077379,340.1798426189309
5,287.6565322586052,237.9828424326802,101.74594843563229,340.1898240520864
6,287.6692769686164,237.85331332761373,101.80961189104494,340.26032081746655
7,287.7187927424929,237.9437174701925,100.91526586089157,340.33692979183496
8,287.8573253566512,238.0561775363221,101.31208575517178,340.3800365786299
9,287.85626626011754,238.09825088931635,101.77727265656131,340.3980923497577
10,287.9110273945116,238.32473262158496,101.70956636726284,340.35531059742726
11,287.8816608560501,237.67801944288007,100.45934866975182,340.30745209999014
12,288.137247732447,238.72323166495585,100.470779073408,340.257511062343
13,288.13488237412145,238.71491829358945,101.70195522487523,340.2382400992662
14,287.97532356496527,238.23538904949706,101.80865348019029,340.2055831342623
15,287.9683495182996,238.1502160056018,101.097193499905,340.1878339195702
16,288.0723092231767,238.14685815260864,99.67881600478724,340.17069383346774
17,288.06857311897346,238.46683887711072,101.63148414454794,340.1744500327848
18,288.0351380084673,238.11965122965475,101.15446009217044,340.21648420607784
19,287.9378276463311,237.80160913934927,100.88802044326377,340.29062165530655
20,288.0223653837733,238.14166840023043,100.69693316817656,340.29847589091855
21,288.30234825405313,238.29699016125087,100.2755536642091,340.3320823663825
22,288.5036690049972,239.08747711513456,101.3684567654526,340.2986056400543
23,288.1287285922576,238.2734918887511,101.94903160039627,340.29855473650116
24,288.11642898282304,238.0798413623155,100.53717743472424,340.2502470477896
25,288.2134227876515,237.98032290970727,100.79380255972562,340.20633468214913
26,288.429727760873,238.23594139060057,99.66365266063495,340.16675511406856
27,288.4835583889192,238.6793757421635,101.2102491943554,340.1559371214984
28,288.41752811974203,238.2123374617853,101.18382795294652,340.1612393849056
29,288.3682445390363,238.0653154122472,101.23299879552911,340.185312320894
30,288.3899506450974,238.5273110796085,100.17396637635723,340.2551065734742
31,288.5506362458105,238.1581806470396,100.35650740110202,340.3023036534134
32,288.69515188029544,239.03588971982276,100.93999650975574,340.35462419017966
33,288.38040026611947,238.31208365957244,101.57590259526569,340.3602156317289
34,288.42122624704166,238.28276932309288,100.25158361870386,340.31727363620456
35,288.6243701753231,238.23558023459645,99.58627567585951,340.25042759749266
36,288.8082615494213,238.98868622339774,100.45839086304557,340.2177685591757
37,288.8868395545158,238.9020269659561,99.94412663894177,340.18738212224827
38,288.86367559109755,238.8766972043314,100.22270325143516,340.16596173532287
39,288.81322941674136,238.33698714675802,100.33186983034352,340.17426071077693
40,288.816017732458,238.47039606261163,99.81752790748106,340.2144058208798
41,289.0947134059139,238.88003418246322,99.51342135375194,340.2649038809927
42,289.10071031664864,239.34073686446902,100.95422162663681,340.2659624429943
43,288.7380013973604,238.31488172855327,101.61864192982313,340.2742044570228
44,288.7419713709573,238.41849874621857,99.86029718692295,340.280657374806
45,288.9226212746109,238.6300391936558,100.0936602486047,340.238256033812
46,288.9021199040503,238.56657417829703,100.85726733704938,340.2038245932553
47,288.8099330281189,237.99161469201593,100.51325950392935,340.1747485595298
48,288.8236542867847,238.19719623958318,99.34619631095558,340.164695432026
49,289.09419424769646,238.61320768771296,98.92253090820873,340.16072691727805
50,289.4096267281123,239.27516106079406,100.29692949838154,340.1733540265243
51,289.2602101053305,239.1825835150327,100.00652979387418,340.2282179891268
52,289.19602325228044,238.90550678259243,99.89310171451791,340.2772173711443
53,289.2947593395655,238.9730616024639,99.58886031721583,340.3056405447061
54,289.3232959732083,238.9930643954987,99.94404796322318,340.2935395752312
55,289.25265522805057,238.7360106795002,99.48714403933438,340.26354197870097
56,289.2703095517575,238.747470897822,100.26092816921953,340.2200572534058
57,289.4894202664926,239.13849997181015,100.46909650762979,340.1989946721795
58,289.41967072441724,238.41513726074007,100.41724983515762,340.18346298759883
59,289.3413797472483,238.44072882618676,99.74134233766762,340.1604379965551
60,289.66876971986227,238.77474671815037,99.6081168656536,340.15106467657773
61,289.64863898738867,239.55894647430236,100.84741481916109,340.1416086578494
62,289.2080990455196,238.23262319274986,100.92511061949631,340.15412892121446
63,289.1537120278351,237.82638066001212,99.39697299371691,340.18893223220135
64,289.5003230317996,238.22485011969172,98.67341490315475,340.22547348863776
65,289.68195483330635,239.3807324148839,99.98968662666954,340.2526451272925
66,289.61500706928194,238.83209581317718,99.23816332856495,340.2554710875269
67,289.7748436256842,239.05531984084482,99.4898805061792,340.25414684875403
68,289.85252709216275,238.94889858588942,100.2150841319111,340.22563065608176
69,289.8167249513801,239.16136726780363,98.59147221892583,340.2129282525793
70,289.93519064117686,239.35864447922475,99.43034800383661,340.17120128235365
71,289.78760609323666,238.85654360249123,99.99532399919222,340.14800521116945
72,289.78622875683425,238.56835806342698,99.06628539443521,340.14608327102326
73,290.1240727460686,239.0323326098207,98.563122712919,340.1493877559655
74,290.2574861252779,239.53662013778907,99.47113803516481,340.181689282538
75,290.16218798956083,239.54170587537521,99.69782046984976,340.23474545362996
76,289.94790294944175,239.2054670179139,99.84874035823293,340.2744042688034
77,289.85678087122534,238.72393816632018,99.90307581552058,340.3251449373083
78,290.0133585858687,238.67483407498113,98.5582948517072,340.30454822198635
79,290.34726439148125,238.9925061779154,98.72031968387967,340.2610080648536
80,290.2383141046727,239.31515226970703,100.64662250426534,340.2279343839974
81,289.9567581460594,238.6873268927006,99.37491611271345,340.1872284240574
82,290.0706408611389,238.84992619600965,98.16099468118735,340.1742765100166
83,290.3970581459464,239.13962860519325,97.9291911275191,340.1612823559195
84,290.6363533562095,239.89368681830317,98.77955378941012,340.1795786351765
85,290.56529951613874,239.6664089616013,98.37495138393439,340.22175835188733
