,tas,rlut,rsut,rsdt
48,287.22009252260807,240.22608329041364,99.35293305279458,340.1781447319135
49,287.2045275544467,240.02295854124304,100.288898394859,340.16040373501716
50,287.2116061275953,240.18092066098566,99.6565794435266,340.14988796286383
51,287.1998913908658,239.99592510902718,100.10653619635595,340.1324184469981
52,287.0012989619007,239.4044545630886,101.36526250969875,340.1365078860766
53,286.9157153821971,238.97273434155605,101.69788247722467,340.1721320165347
54,286.9758320011505,239.5587703339041,101.01035965174846,340.23650554500216
55,286.9553168309878,239.6998023046206,100.72589341255083,340.20718726589257
56,286.97934143902506,239.37797525484265,100.19593940630352,340.25436326118364
57,286.9328517966075,239.3186774266909,100.64393260380992,340.2288121053618
58,287.0189300955158,239.30738236936804,100.52290641053082,340.2454071462971
59,287.1062938115369,239.56667413580908,100.86493900246818,340.2122874638806
60,286.8694920370024,239.20602580031309,101.18032678055437,340.18875924724426
61,286.9471509123502,239.12323315764127,101.03749264233733,340.1537053356432
62,286.9674915888538,238.87495163172892,101.0536984587369,340.1402878016642
63,286.91537375254177,239.23043016407587,100.86518107375053,340.1433888892605
64,287.00005175446813,239.33170701118365,100.47301959730174,340.17011116759414
65,287.143674416738,239.67590796065656,100.68484127096934,340.24704238682574
66,287.111849933781,239.720545604131,100.71245798607394,340.30877560132166
67,287.0428576325717,239.41291265618315,100.74221644989431,340.34898489338076
68,287.0410886999679,239.3359497070313,100.52011929864751,340.356852492241
69,287.11804542018945,239.26549640812286,100.31162410370291,340.2934779337008
70,287.3006075088292,239.83850925393298,99.77844112866546,340.23340370491763
71,287.33431638952806,240.11240706770386,99.55195743090486,340.19654189854447
72,287.32960455907534,239.70877969820208,100.06600757755645,340.16247383013166
73,287.3437467392177,239.92905570252302,99.86882758989725,340.15513665186216
74,287.2859648404056,240.09039854284836,101.29803192974771,340.17004285838505
75,287.00655601187924,239.37607329904213,101.21483139665158,340.2097238200984
76,286.96598402049443,239.34759684523496,100.30706170487076,340.26492443346
77,287.04340569483094,239.3345196031544,100.19848651624704,340.31137344151324
78,287.1859931841289,239.61055389822346,100.21449559877995,340.2810812754174
79,287.185770196784,239.75009355936967,100.6239296900083,340.26462444148655
80,287.17950506340964,239.6845309740876,101.37481783514153,340.26689938061855
81,287.1043416898545,239.4701377555116,100.59529318613549,340.22347236528793
82,287.09827487893307,239.59311824432788,100.48188020889074,340.1918458703446
83,287.05752070178727,239.30687076098297,100.41644228582511,340.1781578586526
84,287.25446768982766,239.74264877528364,100.46470449787296,340.19328663447135
85,287.3186968241653,239.6398410744863,99.85508138578234,340.24425308018516
86,287.3581611528789,239.86174613221047,100.44579864920001,340.35559893046343
87,287.2976895267017,239.88656536781627,100.79911904530984,340.3624693988121
88,287.31333108144264,239.67067582639928,100.66149981773064,340.341181674069
89,287.39332375722387,239.74169106679423,100.13239254886157,340.33707484415135
90,287.37139675192634,240.00021784534192,100.89620637240473,340.2992731799818
91,287.1269766193547,239.2736055138993,101.34974390317318,340.2690907935574
92,287.12153111287995,239.12735286346856,100.73545082823871,340.2327673507063
93,287.1104011431132,239.35178494388109,100.82797197315794,340.1965776835402
94,287.1123183995077,239.18549938463184,100.684014098285,340.20725248153894
95,287.1926019537938,239.34666179500218,100.34709961773598,340.2756333442583
96,287.2563284259953,239.40304590512628,100.02954948111756,340.307204071463
97,287.2475804995184,239.68586041176158,100.9548391263779,340.3947778153093
98,287.2432713338774,239.54616394042966,100.32285795864993,340.4263209512789
99,287.30162495652286,239.92616501899613,100.37620251799284,340.3960299557203
100,287.2317202215325,239.63669722047575,100.73146686292672,340.33209579676804
101,287.3077995404805,239.96218922236199,100.26779105826598,340.2463627227365
102,287.29899701680216,239.72220128725652,100.37054719271725,340.24246600425414
103,287.2955109060627,239.65591489190925,101.25425266631662,340.21743113896616
104,287.1772935005083,239.37425227753104,100.3311374403026,340.21772377327693
105,287.29958445927866,239.6965688209011,100.61056476749786,340.27040488883245
106,287.07120712489296,239.07647144892448,102.07483298941834,340.38527121347926
107,287.0832190944724,239.07763663514018,101.22461192509898,340.49454446034895
108,287.1592417259739,239.24775273571277,101.017015326513,340.5072197064961
109,287.20965852084225,239.5838929894852,101.23462106365048,340.44603840031033
110,287.1450166049069,239.12906736609057,101.02786622765946,340.4051208496093
111,287.1462796145923,239.11282703974473,100.76543679433325,340.3133314158818
112,287.1940734027183,239.1366951720355,100.77668854177814,340.2480562392979
113,287.05739035410426,238.72545237083955,102.65051267441005,340.2260025651488
114,286.87167049042165,238.32345618679096,102.21596949329114,340.2157074392658
115,286.84393084800405,238.15551293778094,102.26135966679821,340.22132585081334
116,286.84556123916417,238.52287539129384,101.35144373227472,340.2706033785049
117,287.1031277591235,238.78578733679367,101.16098578466129,340.33144924216066
118,287.1714567001552,239.26262917714575,101.72572771882358,340.36419719539276
119,287.06748473284995,238.60018481946972,101.70251374963213,340.36974236475277
120,287.1851218027611,238.70879600211367,101.63572659427172,340.3733553115636
121,287.0650266046394,238.7802900758508,101.85242748521779,340.31849423761236
122,287.07802884872655,238.45489848933804,101.76220339422356,340.3146444242294
123,287.19093251685575,238.6455695165347,100.95324573255566,340.2594816024989
124,287.33846377020006,238.8264261742161,101.02163635671955,340.23221594405504
125,287.20953218642984,238.6687637120077,101.63959427925005,340.232990003612
126,287.30914532387095,238.73306077931025,101.40559610863255,340.2238957653307
127,287.35800455171767,238.77746715806938,101.0974595788407,340.282546704436
128,287.4863351482235,238.87754621113814,101.42330150865529,340.3703335696703
129,287.53612905005883,239.18401719184774,101.30246556948309,340.4457837248502
130,287.5052635715432,239.00806261872592,101.25159857763002,340.43018773745183
131,287.4837585449219,239.07839602117667,101.65866590526007,340.4359939366171
132,287.3629571784033,238.05562434784358,102.40173523785317,340.35189309316144
133,287.3632182082085,238.4049017919253,102.09468254193867,340.3490309623823
134,287.47947329168454,238.46647974301695,101.36552542072452,340.2490679179152
135,287.5362481104185,238.87656931419897,101.11609363294629,340.21717587823736
136,287.4944574225439,238.90953143394154,101.26990820479722,340.2214022701734
137,287.4775831248662,238.62213548634153,101.89539126043451,340.2423916751391
138,287.4270668343322,238.38446680356378,101.68196716308596,340.3292202048106
139,287.3394877394585,238.3644211024454,101.72881191723967,340.447922045564
140,287.474375434771,238.41124100358516,100.98429780724932,340.425755330961
141,287.52188896283707,238.1539983461981,102.06074789386906,340.42095169694454
142,287.47947437861194,238.11959328847388,102.42136959964283,340.38269277076193
143,287.63309409781675,238.52755917065767,101.89848565924659,340.28847355254703
144,287.6293931098834,238.52957868184126,100.950870837904,340.23169555664066
145,287.63699374264235,238.70785823456222,101.26760717940658,340.2209036213078
146,287.69822738856493,238.88609711111408,101.17748059834518,340.1973404557738
147,287.7695108492081,238.87532984067312,100.0309447197065,340.2291410263271
148,287.98034693051693,239.22804720107823,100.72882588007678,340.3197416122646
149,287.8830071436215,239.37189473191356,101.10813751220705,340.38611358224534
150,287.7630501525043,238.77775565369487,100.10627646250266,340.43624894651646
151,287.94030034313465,239.08376038433758,100.0364816953058,340.41453899226775
152,288.00627115328024,239.6339651865502,100.83790009381018,340.42555717572776
153,287.95035442195524,238.77724032467356,100.86811719920536,340.3059638872539
154,288.04595671353275,239.35913002327698,100.15160959322158,340.2543597495719
155,288.0754582653307,239.24755366077162,100.04446448757226,340.20260260595035
156,288.16097445553294,239.32796831522901,99.32281525494301,340.19120399788636
157,288.2033896250268,239.2181773146538,101.15217966576147,340.1689410484001
158,288.0482636752194,238.8568409958931,100.30797171396752,340.16427202616654
159,288.08670060667276,239.24727189573522,100.23548930965057,340.1641990348084
160,288.0282382912831,238.93054809570313,100.6132856604171,340.2070096786708
161,288.2108226201306,238.89061701526384,99.01305092589496,340.2733936048534
162,288.4061733298106,239.7396618150685,99.78589021865635,340.3012482107502
163,288.44386312406357,239.95135853388535,100.02903594970701,340.3169497973298
164,288.33344743284465,239.54380823422787,100.27603820382733,340.33585556239296
