,tas,rlut,rsut,rsdt
0,286.8941879481485,239.84297623307737,100.43100113542113,340.23649969231593
1,286.70824150189964,239.36628200583263,101.11537335539519,340.2257450469553
2,286.8312350338452,239.49658650437445,100.02318180031972,340.22427242749353
3,286.7718707359001,239.24871629688838,101.06257514431053,340.2050361528789
4,286.7529727465486,239.0619415701252,101.30850510270629,340.1783743244328
5,286.91180863053836,239.54080442663744,100.09579532571036,340.1618591308594
6,286.9998742508562,239.7891635006421,100.27603042811563,340.15716051075555
7,286.98474890303936,239.974965176517,100.49976890250427,340.1688166370131
8,286.8026010173641,239.59765135882648,100.46452783035905,340.20127998247534
9,286.946462302012,240.06567474783287,99.84990449670244,340.22817750695634
10,286.9328716957406,239.79501167192856,100.77755419587436,340.24892711900685
11,286.75583621508457,239.4602241411601,100.08643014986221,340.2451570693761
12,286.67636601696273,238.74069255672092,102.40399615144077,340.2214368846318
13,286.78998956549657,239.28031992455053,100.15329407992427,340.20740038728064
14,286.85988284594396,239.53427667487156,100.12293243408202,340.1939766661761
15,286.9074004708904,239.74385355074108,99.85872087870558,340.1829954382492
16,287.08299008722173,239.69775612190975,100.4030885252234,340.17748872939853
17,287.0855068259043,240.04629662918717,100.40240606020575,340.1691049236141
18,287.05602500601987,240.0159804670778,101.05639717415586,340.1878035035852
19,286.87584328847385,239.85647578827323,100.02207965589548,340.22184189051796
20,286.9843658865315,239.72166509758935,100.57012067820928,340.2240401594606
21,287.0349796660959,239.87370990073848,100.66369524393997,340.2448320780714
22,286.8636907708155,239.31117892330641,100.17120265176851,340.2343270915828
23,286.9530311898009,239.63667301543774,100.58295977866813,340.2160242368097
24,287.0127956442637,239.95548400878909,99.86231026845435,340.19988612344815
25,286.9276179065443,239.59124676430062,101.15720386243845,340.1697937847817
26,286.89598112759523,239.63746342071113,100.05130330961045,340.1559386370933
27,286.9693473084332,239.6353254344365,99.8993829805557,340.14714840405605
28,287.19716052747754,239.9260697874304,99.4393401054487,340.1358936048534
29,287.2940952248769,240.49920541423646,100.16426999862881,340.138406497485
30,287.0556813697292,239.74859869970032,100.3966338693279,340.16530987465217
31,286.98287595984056,239.62986809717464,100.0636736099034,340.2026816172143
32,287.18481930249357,239.9506455930945,100.26027039828365,340.1945675366545
33,287.06184483358305,239.73087710027824,101.41314231140973,340.1889515497913
34,286.8302410805062,238.67310682322878,102.02967583643245,340.23331959345575
35,286.93326081576413,239.29282222382014,100.84766308510139,340.2060176483573
36,286.98551376551796,239.41787134457945,100.63208522012788,340.17385521457624
37,286.94454872444885,239.74897690864455,100.55779703218643,340.1543997150578
38,286.818751672196,239.36751219867028,101.4038842606218,340.1467653039383
39,286.814307476723,239.1702520919173,100.76624381705506,340.1441830151702
40,286.88926951787244,239.40486036326794,100.3283401280233,340.1509163634418
41,286.8961842158069,239.47926209332195,100.38132317948015,340.2000741618953
42,286.8892385822453,239.2686148447533,100.10706379511585,340.240117572105
43,286.98089097950555,239.41564469010868,100.70351100555837,340.2716725806667
44,286.9777969987425,239.69808721672996,100.5798324166912,340.31056585442525
45,286.91345708141597,239.57899780273442,100.60202640899239,340.2743364726027
46,286.9725635267284,239.57453784681346,99.90548979876792,340.22510041537345
47,287.12728062459865,239.69725960509416,99.25152546085724,340.19249953178513
48,287.29990593897156,240.2984184369649,99.52386294848299,340.1781447319135
49,287.1860523798694,239.96077174356537,100.08960447964603,340.16040373501716
50,287.12231169400144,239.98937252514983,100.7270411452202,340.14988796286383
51,287.005695081737,239.7021246923159,100.62734343646322,340.1324184469981
52,286.8169451987907,238.90175760347552,101.33548155484135,340.1365078860766
53,286.9604872612104,238.92288396129868,100.74663025320392,340.1721320165347
54,287.0833759464629,239.47361496180704,101.09734856592466,340.23650554500216
55,287.07161973927117,239.65159276674868,100.09100122321144,340.20718726589257
56,287.14559309449913,239.90842707385752,100.38797166380164,340.25436326118364
57,286.95320576706985,239.423623908056,102.14108065252434,340.2288121053618
58,286.79709154939,239.03513037276593,100.81784208114834,340.2454071462971
59,286.9653199914383,239.45010710415772,100.35744018554688,340.2122874638806
60,286.9715565302601,239.58342715746736,100.37872212031117,340.18875924724426
61,287.0494930737639,239.68446003116972,100.01039815406274,340.1537053356432
62,286.9794606666042,238.99784295069028,101.37072337947478,340.1402878016642
63,286.98246393073094,239.24691471465644,101.48574371337891,340.1433888892605
64,286.9686762561536,239.40915335041203,100.69693908691407,340.17011116759414
65,286.95858438570207,239.2241422888351,99.98932854639342,340.24704238682574
66,287.0598338505993,239.53465526005994,100.81393340646405,340.30877560132166
67,287.115474669574,239.50901230067424,100.46485275895628,340.34898489338076
68,287.1165875160531,239.90428759431185,100.51296813128745,340.356852492241
69,287.03389650109693,239.33928895715167,99.73647272815442,340.2934779337008
70,287.0999290152772,239.571980724596,100.086456340633,340.23340370491763
71,287.26955307215866,239.77977286560898,100.33564377876176,340.19654189854447
72,287.17934796058967,239.66338969191463,100.59513530992483,340.16247383013166
73,287.2274721746575,239.43613699299013,100.08056293644319,340.15513665186216
74,287.2938804312928,239.68862785443866,101.31169575730415,340.17004285838505
75,287.08063546794733,239.63116404912248,100.73645565085216,340.2097238200984
76,287.12751832726883,239.65436668918554,99.7622763228743,340.26492443346
77,287.2889613321383,239.99401922356594,99.6645329096546,340.31137344151324
78,287.23016474475594,239.79969570212165,100.49521576345784,340.2810812754174
79,287.0760789845088,239.1906712362211,101.1557669443627,340.26462444148655
80,287.1425644966021,239.37983227037407,101.14808232555652,340.26689938061855
81,287.2585823790668,239.95299858197777,100.66292317011585,340.22347236528793
82,287.26052120679054,239.575988853141,100.46149507287431,340.1918458703446
83,287.10990190897905,239.55270093107876,100.70003189713987,340.1781578586526
84,287.0117781129602,239.0330552610632,100.47899232629227,340.19328663447135
85,287.3585088860499,239.69366191707243,99.77435852468831,340.24425308018516
86,287.4762227933701,240.33261413574215,100.6984293062393,340.35559893046343
87,287.23627302613977,239.54249501685578,100.94460971780018,340.3624693988121
88,287.31700489619004,239.7475601823363,100.65784876575208,340.341181674069
89,287.2613316366117,239.6628522062955,100.609138927721,340.33707484415135
90,287.1294438610338,239.2892822683674,100.82374892561403,340.2992731799818
91,287.228521143247,239.33769631581765,100.54088174480283,340.2690907935574
92,287.321396083048,239.70156697312441,100.66621750086955,340.2327673507063
93,287.2349205539651,239.4549565145414,100.64671532617858,340.1965776835402
94,287.31343734950235,239.76443092659727,101.0281832969352,340.20725248153894
95,287.0509360117456,239.30854053236035,101.32207096047597,340.2756333442583
96,287.0123345361997,239.4003143728596,100.8644609843215,340.307204071463
97,286.92628132023225,238.41791762260542,101.75075643879093,340.3947778153093
98,287.0229603388538,239.0398570439587,100.1318414139421,340.4263209512789
99,287.3596206456014,239.85435055249357,100.30313156336955,340.3960299557203
100,287.2568167072453,239.56300450155177,99.87543142658392,340.33209579676804
101,287.38413754815923,239.78542225458855,100.13227422008777,340.2463627227365
102,287.48024793651,240.06053420811486,100.29657101565844,340.24246600425414
103,287.3121084552921,239.6586139417674,100.7238336850519,340.21743113896616
104,287.24706629922946,239.44646359796397,100.46149942058405,340.21772377327693
105,287.3372106264715,239.7652263484589,100.55377130377782,340.27040488883245
106,287.2961026126391,239.5072288199647,101.60915420741252,340.38527121347926
107,287.14993628933,239.42282033423854,101.69964541082514,340.49454446034895
108,287.01886914396937,239.1124617485151,102.44829588589603,340.5072197064961
109,286.8475239792915,238.54966079502893,101.94936525527744,340.44603840031033
110,286.9502777517658,238.7329157163019,100.97414881039974,340.4051208496093
111,287.1326319028253,238.81127026701628,101.0891843194831,340.3133314158818
112,287.1992664075878,239.03996180704198,100.68743858859965,340.2480562392979
113,287.2660839342091,238.72035213104664,101.97819573389341,340.2260025651488
114,287.2636869247645,238.7404644273732,102.05159383277372,340.2157074392658
115,287.0184614625695,238.2945501876204,102.2358029509244,340.22132585081334
116,287.03807406490796,238.65909193901166,102.11420273454222,340.2706033785049
117,287.10964489244435,238.9119061613736,101.44784104856724,340.33144924216066
118,287.16343208208474,239.02337065396242,101.26777740896564,340.36419719539276
119,287.0887794808166,238.79608016340703,101.76169776393942,340.36974236475277
120,287.0767543844981,238.66917473779964,101.22313096555945,340.3733553115636
121,287.03466479157754,238.56388382585078,101.09622181931589,340.31849423761236
122,287.26044294801477,238.79554209251924,101.1508297854907,340.3146444242294
123,287.3924671747913,239.29382127735718,101.71931079185173,340.2594816024989
124,287.1931765203606,238.59447510601726,101.94265324840808,340.23221594405504
125,287.0815309289383,238.0254523708396,101.88614907460669,340.232990003612
126,287.2429409915454,238.75932529397207,101.29834715960777,340.2238957653307
127,287.35561498354554,238.70284432189104,101.32151600040801,340.282546704436
128,287.4293436964897,239.0025801567182,101.33085732655984,340.3703335696703
129,287.2554797028842,238.87878296734542,102.20574612552173,340.4457837248502
130,287.2135077489566,238.3335718024267,101.15196495578714,340.43018773745183
131,287.49792990488555,238.85299812212384,101.21481151842092,340.4359939366171
132,287.3232766347389,238.2011522266963,103.41996792309907,340.35189309316144
133,287.1210812085295,237.88309363796284,102.44721453941033,340.3490309623823
134,287.25091878812606,238.2573907303483,102.19889902611301,340.2490679179152
135,287.2380955526274,238.12069522387364,102.095099566734,340.21717587823736
136,287.1874916390197,237.92821642731965,101.76723241936669,340.2214022701734
137,287.30950643461046,238.12857954469447,100.65231227090914,340.2423916751391
138,287.5599859368311,238.50620167353384,101.02216140538047,340.3292202048106
139,287.52649887293984,238.73616408256635,101.82931133949593,340.447922045564
140,287.4666289865154,238.643241777812,101.09495839158149,340.425755330961
141,287.3567299202697,237.70687849488976,102.60180810379656,340.42095169694454
142,287.34318504856054,237.83056017731965,102.77367633140251,340.38269277076193
143,287.40001103649405,238.33381489792916,101.89783611558887,340.28847355254703
144,287.4728888524722,238.2283986130806,101.04585966345383,340.23169555664066
145,287.4603098412083,238.443599711379,102.00274144002834,340.2209036213078
146,287.48714658136237,238.20397422476992,101.01943806687444,340.1973404557738
147,287.5774729271458,238.53731325750482,100.86077617488495,340.2291410263271
148,287.5666907741599,238.1483443168745,100.82775903989189,340.3197416122646
149,287.6517851529056,238.47298583984377,100.8503257855977,340.38611358224534
150,287.8538840934022,238.92133989726028,100.34834529928965,340.43624894651646
151,288.05380123608734,239.2864500698978,100.38499586549523,340.41453899226775
152,288.03523442516587,239.06611194349318,101.00371037313381,340.42555717572776
153,287.99892134993047,239.2728813275899,100.39133171186056,340.3059638872539
154,287.9146685874626,239.10507645280393,101.2590947190376,340.2543597495719
155,287.831550577242,238.67168035637846,101.3602478654417,340.20260260595035
156,287.80741510260594,238.45211470094452,100.56943146170003,340.19120399788636
157,288.00477269838933,239.03459556266054,100.93598881551664,340.1689410484001
158,288.01069561683966,238.83052280373772,100.8403870465004,340.16427202616654
159,287.92603751404647,238.56717362077268,100.56920170196115,340.1641990348084
160,287.9874601181239,238.83923256233948,100.32199684038555,340.2070096786708
161,288.20115674162565,238.99612175928405,99.89507377310974,340.2733936048534
162,288.2218618732609,239.53398851368527,99.92379445115182,340.3012482107502
163,288.06676769517867,238.8988640354104,100.53526130571758,340.3169497973298
164,288.11015123341184,238.79976852626018,100.13646869398143,340.33585556239296
