,tas,rlut,rsut,rsdt
0,287.01324613388266,239.78536092679795,100.60984605763058,340.23649969231593
1,286.9643583114833,239.59166740521997,99.99497921042246,340.2257450469553
2,287.09705810546876,240.0866400313704,99.20935710750213,340.22427242749353
3,287.20153097910423,240.05122250073575,100.33527990889876,340.2050361528789
4,287.0199091663099,239.53476340934017,101.61001032999117,340.1783743244328
5,286.81344520882385,239.5056016895869,100.81706244063703,340.1618591308594
6,286.85149962542806,239.45176638250484,100.22244131009874,340.15716051075555
7,286.7977196262308,239.2881671226188,100.56250533012495,340.1688166370131
8,286.8800545470355,239.53210411594338,100.22464691580159,340.20127998247534
9,287.07847223151225,240.1123944844285,100.10441152494248,340.22817750695634
10,286.9472271644906,239.64899480114244,100.79042433647261,340.24892711900685
11,286.82690421326515,239.4923602796581,100.52552045012173,340.2451570693761
12,286.82225483933536,238.97225504835993,101.61142068105202,340.2214368846318
13,286.9040655266748,239.64445901113015,100.46288080084814,340.20740038728064
14,286.8967980789812,239.5159731094151,100.3352417619261,340.1939766661761
15,286.90493222589356,239.55004983144264,100.39106558185733,340.1829954382492
16,287.02357411841825,239.72712398163262,100.18588409423829,340.17748872939853
17,287.1088541945366,240.14669201994593,99.71558041507251,340.1691049236141
18,287.1012983766321,240.02890027189906,100.34625229508912,340.1878035035852
19,287.09108251284243,240.1339183650604,99.60354555730952,340.22184189051796
20,287.11413783243256,240.2002251193948,100.17179653219982,340.2240401594606
21,287.0557721699754,239.85074111729446,100.13731064469846,340.2448320780714
22,287.07388322386026,239.91799057215863,99.89758229712918,340.2343270915828
23,287.0352332546286,239.85858304794522,100.73368252270842,340.2160242368097
24,287.1395719345302,239.91850962181616,99.71195095532562,340.19988612344815
25,287.23003874478275,240.30933478368476,100.89999410550888,340.1697937847817
26,286.9070795764662,239.56402767651704,101.05118042410237,340.1559386370933
27,287.01709519477737,239.66676602298267,99.50154243364726,340.14714840405605
28,287.08837330439314,239.733800098994,99.8593982644277,340.1358936048534
29,287.08332653306934,239.8821376434744,100.18485498297703,340.138406497485
30,287.0754741511933,240.08724636966235,100.07323037761533,340.16530987465217
31,287.0851156156357,240.0251627464817,100.94822824556532,340.2026816172143
32,286.99621456616546,239.75249571081713,99.95660889507974,340.1945675366545
33,287.07065555102207,239.59673160918774,100.7230128249077,340.1889515497913
34,286.8769762849155,239.2875002926343,102.39411520761986,340.23331959345575
35,286.74103017310574,238.97855734629172,101.7523738077242,340.2060176483573
36,286.6762601669521,239.02747275992616,100.93851086342171,340.17385521457624
37,286.76674721077694,239.24219983244598,100.53478652745076,340.1543997150578
38,286.77590967465756,239.17854133501444,100.86036652865477,340.1467653039383
39,286.8578325663527,239.3737166313276,99.71902919403493,340.1441830151702
40,286.8962114726028,239.4158257053323,100.98542054058754,340.1509163634418
41,286.8672455252034,239.5344269216877,100.5277658749933,340.2000741618953
42,286.91976218027617,239.41089347943867,100.81970798022125,340.240117572105
43,286.8776593770067,239.4805462144826,100.5224039574192,340.2716725806667
44,287.04968596157966,239.83533743244325,99.80062887113388,340.31056585442525
45,287.10274975920373,240.01011640992883,100.66083133645253,340.2743364726027
46,287.0723029149722,239.60810270962654,100.80724031631262,340.22510041537345
47,286.99017894170055,239.78038576727045,100.33932758488066,340.19249953178513
48,287.05094604492183,239.54833528701576,99.99336148614753,340.1781447319135
49,287.1739314667166,239.92746841221643,100.49456701409326,340.16040373501716
50,287.15790346746576,240.01775086285318,100.67041343793477,340.14988796286383
51,286.93669082432575,239.1943838877221,101.14602299520413,340.1324184469981
52,286.966743364726,239.0310732070714,100.18254363177573,340.1365078860766
53,287.07010297383346,239.26839085409088,101.26130082639929,340.1721320165347
54,286.9227048272956,239.47990751919681,101.12556950817368,340.23650554500216
55,286.9182359669307,239.55432835409087,100.90753060954889,340.20718726589257
56,286.9195846766642,239.45976140270497,100.76381649905687,340.25436326118364
57,286.7173755384472,238.89924625762524,102.25223587245158,340.2288121053618
58,286.77231135956225,238.8493097174658,100.75409650410693,340.2454071462971
59,286.9161512401006,239.35193017410901,100.4169453869127,340.2122874638806
60,286.85022248568606,239.03261033149613,100.77287890290559,340.18875924724426
61,286.99593664718003,239.48937139641748,100.13710603060787,340.1537053356432
62,286.9825884257277,238.87067724776594,101.46587543226269,340.1402878016642
63,287.0007669527236,239.3699699506368,101.51446401517684,340.1433888892605
64,287.0853055771083,239.1015863287939,100.72688903808593,340.17011116759414
65,287.17937036801686,239.66922260441197,100.36286284564294,340.24704238682574
66,287.1468778427333,239.44653922303084,100.93452905106217,340.30877560132166
67,287.14615060466605,239.59923735318125,100.06566310516774,340.34898489338076
68,287.2713373889662,239.93262625916364,100.32655869575397,340.356852492241
69,287.0283480709546,239.4270965576172,100.54137658942237,340.2934779337008
70,287.1887370070366,239.62895884056616,99.73504429647367,340.23340370491763
71,287.48253040052447,240.08439230722922,99.81795152638057,340.19654189854447
72,287.269080760381,239.87250746635542,100.95298539253132,340.16247383013166
73,287.15423241184186,239.38480914390252,100.75591250902984,340.15513665186216
74,287.15925819710515,239.48356411032486,101.0003428210951,340.17004285838505
75,287.2862410035852,239.98090046921823,100.35751785905393,340.2097238200984
76,287.1864150791952,239.46525607174385,100.6990481023919,340.26492443346
77,287.1639278046072,239.36014358311482,100.67842091599556,340.31137344151324
78,287.22585541189534,239.72240947566618,99.83500115381527,340.2810812754174
79,287.41747277664814,239.7910213940764,100.31802616903225,340.26462444148655
80,287.2734886691995,239.60134294065713,101.1044612309704,340.26689938061855
81,287.13258951265516,239.2842918918557,100.87859793885112,340.22347236528793
82,287.2705419252996,239.62930093007546,99.42017372862934,340.1918458703446
83,287.3889290587543,239.8633138996281,100.22111022113121,340.1781578586526
84,287.42426264514654,239.86781762528094,99.91932851712996,340.19328663447135
85,287.4286563402986,240.03590568646996,99.6367973850198,340.24425308018516
86,287.49064573523117,240.19820677874836,100.25960037022419,340.35559893046343
87,287.55779887160213,240.12524167413576,99.96905128792541,340.3624693988121
88,287.5277429031999,240.3340467479131,100.57313821870986,340.341181674069
89,287.340766384177,240.0065595652959,100.73915842134659,340.33707484415135
90,287.2259964616331,239.48389089924015,99.84841916855068,340.2992731799818
91,287.26685506742297,239.54112147501073,100.4626743891468,340.2690907935574
92,287.27201103314957,239.76189968161384,100.77877044677734,340.2327673507063
