year,tas,rlut,rsut,rsdt
2015,288.16478992112025,241.19435842908163,97.80245356870735,340.3007651720226
2016,288.1624341682529,240.9910949441099,98.04450981047006,340.2576637121825
2017,288.29860723937486,241.0622449291728,98.04940181418569,340.20868363173855
2018,288.29566086964013,241.1181857213281,98.16263017108372,340.197765234084
2019,288.14538422744073,240.9220167461992,98.06555103622043,340.1949485718223
2020,288.4055414508982,240.90719241988768,97.99095464640038,340.2393456909283
2021,288.5708904335775,241.30452956773658,98.90140713740605,340.2748932795343
2022,288.4282965755037,241.02790044026202,98.32732191421991,340.35445069340767
2023,288.6111707366213,241.4757264374576,98.14829133846813,340.4041089551267
2024,288.45575019365725,241.28660899302295,98.51502151459933,340.44878517036824
2025,288.43609271675365,241.144631451024,98.05758813894164,340.37487473359226
2026,288.3560732942556,240.7727996493526,98.17169372444364,340.3254841701981
2027,288.61992487136956,241.1795098013756,97.99832587633217,340.2777124205351
2028,288.7463227464623,241.3084199371951,98.07120117980487,340.29010813553947
2029,288.5125808290796,241.08394629883446,98.11501625184185,340.22242442938017
2030,288.5538548037947,240.8721492164982,97.7298066908623,340.2029254669838
2031,288.74559171539624,241.16405448032728,97.68997781349952,340.1888280826464
2032,288.5829702246246,240.99770476822198,97.8635468025277,340.22117341906835
2033,288.76221884342687,240.94474656792292,97.68739770538737,340.2327483504857
2034,288.8758671805329,241.2538847480996,97.91802880446824,340.31088582494573
2035,288.820358864352,241.20013889449652,97.48292949091429,340.31716339209333
2036,288.81678936513384,241.25912766191166,97.96715796979898,340.3867355861899
2037,288.77015828739064,240.92877474523223,98.04912591871705,340.3153554942418
2038,288.88940427523266,241.12104272527725,98.07833518668394,340.3138352128998
2039,288.9507277176253,241.0692761403354,97.83856688436477,340.27364252205354
2040,288.96031563200535,241.0408421055503,97.85052269943999,340.2549951385318
2041,289.1773330085784,241.32966059801518,97.82906014314646,340.1845850788581
2042,289.1648113985456,241.28212239464392,97.67118238963805,340.17357570797276
2043,289.1428713724156,241.25450093184028,97.70735771386681,340.1754782041906
2044,289.0415954341801,240.83712906827063,97.99379478465205,340.2343998148091
2045,289.18596230876756,241.11785360155343,97.23280300274338,340.27040081227483
2046,289.2656262610271,241.17341329492606,97.97577960503253,340.3195155549664
2047,289.3159775128861,241.5641688261677,97.87144616757496,340.37825236403216
2048,289.19825335554305,241.3200094913349,97.17054922624273,340.4111427176635
2049,289.2801047656476,241.14957148249005,97.56432797662244,340.33419370217274
2050,289.28719426815354,241.24241380272358,97.75981197981598,340.2708841851464
2051,289.39266458806725,241.06212706608645,97.82880532258753,340.23722504476217
2052,289.35715748492834,241.1015575065728,98.2620862876934,340.23931771853194
2053,289.4894940747657,241.16318771098295,97.21714697953242,340.18234544641064
2054,289.5045526897799,241.04631734119104,97.70308190891875,340.1896399245863
2055,289.5183970972991,241.31217445057425,97.54772144977024,340.233231835558
2056,289.6880809939211,241.33864115116012,97.87162982064167,340.31107031435437
2057,289.5262185275988,241.16090015233263,97.43689759726074,340.28399658196435
2058,289.7172533791952,241.55760099849556,97.21359923510532,340.2941771355446
2059,289.7422141806938,241.31912939962675,97.9428613784869,340.299138182493
2060,289.5423948718126,241.00439067353534,97.39557780921808,340.29040226372933
2061,289.7920042499042,241.26827062175153,97.45227806599422,340.219612231032
2062,289.84838008833424,241.42344090724632,97.68142590369477,340.19125741632615
2063,289.6705737543132,241.10109862976495,97.41014868513851,340.1849674340263
2064,289.59727258833124,240.94777039662608,97.30932304156566,340.2108466096092
2065,289.8128135607761,241.11320619413559,97.25256371960505,340.1900959493087
2066,289.9152785358086,241.33950503774417,97.62138645702957,340.24603844019595
2067,289.75975903168825,240.95658257961577,97.2073862272871,340.29305894884305
2068,289.84531538406355,240.93937970589545,97.20441772517499,340.355202986167
2069,289.78795810994825,241.13898301509326,97.46726175271833,340.31153561247635
2070,289.79525931078734,241.05181760574183,97.21857242048429,340.2810893463335
2071,289.9173554898668,241.1514325936395,97.03597685880266,340.2409814396804
2072,290.25305925326273,241.01474064904687,97.15041332497576,340.24837765523336
2073,290.3512584420873,241.42644999384004,97.52430042593609,340.20024179408483
2074,290.26827074567194,241.39017280165896,96.68572592394086,340.17902712751385
2075,290.2824169693652,241.36322015470674,96.75011919949219,340.1684314765951
2076,290.54220064026623,241.521855370123,97.10419136814004,340.19237639963137
2077,290.5943066133345,241.6552420160556,97.1745321333013,340.1696799652152
2078,290.58829488854974,241.58747358460843,97.13131569496954,340.2032200736016
2079,290.6724811620967,241.643128236365,97.69857491090544,340.24551522521955
2080,290.37486728122894,241.40483680693708,97.55747017880782,340.3005918331523
