year,tas,rlut,rsut,rsdt
2067,289.83627174717077,241.08023504524613,97.40740331236805,340.29305894884305
2068,289.8319459044921,241.1942042423657,97.39594349039474,340.355202986167
2069,289.75023876626045,241.26097649150498,97.32323498380318,340.31153561247635
2070,289.835718965104,241.03490624925357,97.29996045015429,340.2810893463335
2071,289.82477640149676,240.95356551592465,97.00805738985083,340.2409814396804
2072,290.26876572560894,241.12788152434237,97.37013113036305,340.24837765523336
2073,290.24519115776434,241.22939910115667,98.19140206951361,340.20024179408483
2074,289.98242564776496,241.0879912203366,96.55149594603999,340.17902712751385
2075,290.3356530900645,241.2166439785927,96.80709834488157,340.1684314765951
2076,290.36342235709947,241.1400439916555,97.96319679436446,340.19237639963137
2077,290.39238093426724,241.4640157691894,96.94874318305011,340.1696799652152
2078,290.51509217956715,241.41886435577166,98.22813309657833,340.2032200736016
2079,290.220049093033,241.279768861392,96.49517177308819,340.24551522521955
2080,290.3506108529586,241.43504121890476,96.55686737593635,340.3005918331523
2081,290.4496315512752,241.3628774570625,97.06530634171061,340.2724802655759
2082,290.4651549987539,241.45836631894187,96.8689388472917,340.2736210106832
2083,290.45816316264927,241.31052557090277,97.0405483055717,340.24534687268886
2084,290.6274586394888,241.4798149167943,96.41902761542163,340.2627233114184
2085,290.79901352104037,241.48212703534932,96.95975533523635,340.18698542132734
2086,290.67536429671105,241.36836860362845,97.19000051236212,340.1649008742426
2087,290.94054904374684,241.61387591111134,96.81278377810173,340.16602520012333
2088,290.97457762302327,241.81382235394884,97.46021370699249,340.1988772148505
2089,290.6575688631682,241.33059166402856,96.7060668309739,340.1987728043718
2090,290.8715397292888,241.18173952883464,96.92977968688996,340.25316414284276
2091,290.94172973725875,241.51981876571122,96.8870135009065,340.2897704303689
2092,290.90912852219196,241.50688744735535,97.34416794494591,340.37550882994157
2093,290.70060355533025,241.3611730503981,96.50877023822113,340.32138820826435
2094,290.89208551756803,241.2594832464762,96.37574791041145,340.2802814836767
2095,291.08458481898873,241.5847823197905,96.8540757215772,340.24661520760037
2096,291.2279718793137,241.62260397130134,96.74469765290176,340.2365779840917
2097,291.2625623756167,241.45740854675395,96.97409580721104,340.1908561496636
2098,291.2958812986688,241.75627648318041,96.20070422409499,340.1807722869413
2099,291.43041445252214,241.73654188558444,96.92006567268167,340.19874583810446
2100,291.38671963818155,241.40347556262057,97.39650716229607,340.2416209357104
