year,tas,rlut,rsut,rsdt
2015,288.26655858494576,241.1183631188735,98.13445885201033,340.3007651720226
2016,288.23865886377973,240.8763954332683,98.19125788574445,340.2576637121825
2017,288.17506477327674,240.95449480312678,98.46894594096987,340.20868363173855
2018,288.2210877295954,240.7705336541442,98.3040555612522,340.197765234084
2019,288.3955155293782,241.33001370750387,98.23467144230153,340.1949485718223
2020,288.3800597003562,241.16448657509704,98.24903290849171,340.2393456909283
2021,288.3067490361953,241.11842104287697,97.74520672259705,340.2748932795343
2022,288.299687414815,240.9337025649861,98.1899578070407,340.35445069340767
2023,288.4173330913149,241.12971666495233,97.63447508742662,340.4041089551267
2024,288.3380883538558,241.1632189459947,97.96249807711264,340.44878517036824
2025,288.496610900737,241.26016280794695,98.01135910904553,340.37487473359226
2026,288.7406157377654,241.31852102098526,98.1814804836503,340.3254841701981
2027,288.5899488044519,241.29411840540897,98.01110724965501,340.2777124205351
2028,288.51328057006515,241.33001758582796,97.53003875566863,340.29010813553947
2029,288.5841435325546,241.0320016673936,97.89965640387457,340.22242442938017
2030,288.6651382680858,240.9322886256202,98.08563120501596,340.2029254669838
2031,288.70102362837565,241.16737977613698,98.08680747583715,340.1888280826464
2032,288.66051014698,240.9925602347089,98.11363255794146,340.22117341906835
2033,288.81513478881976,241.22492252329343,97.7826272794624,340.2327483504857
2034,288.70644755934694,240.97965425957454,98.10072685910292,340.31088582494573
2035,288.85839510061993,241.1052006224219,97.8277662838979,340.31716339209333
2036,288.85251634886566,241.26211953547534,98.19331281390339,340.3867355861899
2037,288.7929683126762,241.19738975442115,97.6236461393736,340.3153554942418
2038,288.86603350593055,241.07907550875439,97.59515049160682,340.3138352128998
2039,289.1203664953796,241.18647732974787,97.58652072725455,340.27364252205354
2040,289.11705798753513,241.45989224229854,97.8152230507656,340.2549951385318
2041,288.97831758105264,240.83104346329046,97.87215451746361,340.1845850788581
2042,289.0596996851436,241.09600419785087,97.51691396647533,340.17357570797276
2043,289.2508828291764,241.5879018012497,97.77134603201388,340.1754782041906
2044,289.074393640453,241.00502083248423,97.64383703715161,340.2343998148091
2045,289.2883947509109,241.44099318412768,97.25341957714454,340.27040081227483
2046,289.18462044520464,241.51100756022973,98.01293612184078,340.3195156513545
2047,289.0888438156759,241.16345163034495,97.16096652735966,340.37825236403216
2048,289.17343745006343,240.9464627446341,97.55315001507837,340.4111427176635
2049,289.32910476560266,241.10101205894924,98.04956105584694,340.33419370217274
2050,289.3125776366283,241.2157495447021,98.06861295804333,340.2708841851464
2051,289.3940619943611,241.23306822898712,97.30832424042627,340.23722504476217
2052,289.57929978556,241.3483453648042,97.60329536273345,340.23931771853194
2053,289.37422171389716,241.39277971770684,98.22618429803032,340.18234544641064
2054,289.33018073826105,241.02040103977325,97.08795280332409,340.1896399245863
2055,289.5276970278362,241.10855470571633,97.47795279153928,340.233231835558
2056,289.56987237423357,241.2080938720438,97.98457802491811,340.31107031435437
2057,289.5629341751018,241.23324598449815,97.66546323290896,340.28399658196435
2058,289.58260384961903,241.15203577780983,97.28169954226802,340.2941771355446
2059,289.57058783752615,241.34913518179096,97.86697543938375,340.299138182493
2060,289.4541988065519,241.03671212627822,97.18901652147196,340.29040226372933
2061,289.6877440284865,241.14128661585576,97.61559765886678,340.219612231032
2062,289.6483913411718,241.1004879620086,97.52073460333958,340.19125741632615
2063,289.82302409530047,241.08425740567762,97.82738753289755,340.1849674340263
2064,289.70516618773905,241.15804780049316,98.0582873021995,340.2108466096092
2065,289.7702019650731,241.05270301928817,96.67382685154824,340.1900959493087
2066,289.92133597348464,241.3005299813708,97.15128864684358,340.24603844019595
2067,289.7908958648883,241.18573351095347,97.17284688991339,340.29305894884305
2068,289.9304755707676,241.03427910005155,97.10389357674963,340.355202986167
2069,290.3714646754227,241.7692108687019,97.58358002575902,340.31153561247635
2070,290.18773285285766,241.37043650172748,98.51516512997758,340.2810893463335
2071,289.96884640494574,241.1791103411264,96.93701465543238,340.2409814396804
2072,290.2377445672885,241.22964931708975,97.16549677187122,340.24837765523336
2073,290.15520078355036,241.3079714718319,98.0394939191345,340.20024179408483
2074,290.0185798769058,240.96790667723926,97.29398030167381,340.17902712751385
2075,290.2544334099236,240.91630568400606,97.2172903027094,340.1684314765951
2076,290.37157262686827,241.46937994231993,97.3217161167019,340.19237639963137
2077,290.25569373201773,241.19004826411216,97.10303770404248,340.1696799652152
2078,290.223292947286,241.1748048422415,97.30437551607768,340.2032200736016
2079,290.34153029752053,241.0776805608489,96.90467508243428,340.24551522521955
2080,290.54301023469463,241.58061912299004,97.79799032393684,340.3005918331523
2081,290.3460771969131,241.0569972204911,97.3400043236084,340.2724802655759
2082,290.5447865195724,241.40559463289767,97.10321291549882,340.2736210106832
2083,290.56979285675806,241.4151573777888,97.15202221300707,340.24534687268886
2084,290.491703551317,241.26325546243376,96.49847602590773,340.2627233114184
2085,290.63580681482193,241.27466882655094,96.63273500766267,340.18698542132734
2086,290.64578666303606,241.17378618421174,97.20595291302133,340.1649008742426
2087,290.7347110756227,241.36448846123372,97.19789339152528,340.16602520012333
2088,290.89256908690373,241.34693403641464,97.12337024658306,340.1988772148505
2089,290.84700791042974,241.39670234008352,97.05065206114007,340.1987728043718
2090,290.7784664418985,241.3790299468528,96.3926156749507,340.25316414284276
2091,290.85461614194213,241.53426047532926,96.86824839059956,340.2897704303689
2092,290.77286188453576,241.475020926187,96.4881727331613,340.37550882994157
2093,291.100277905591,241.73301657161355,96.45268973513562,340.32138820826435
2094,291.1791588666581,241.4276276697966,96.8271581143048,340.2802814836767
2095,291.24022571442043,241.46331928824966,97.01298115251662,340.24661520760037
2096,291.2817864031827,241.65434268375915,96.74890685691425,340.2365779840917
2097,291.1821231692957,241.37776354909263,96.69231359168585,340.1908561496636
2098,291.28258314906367,241.571936076464,96.72127833353687,340.1807722869413
2099,291.23238792243706,241.66795684734666,96.59919356320178,340.19874583810446
2100,291.3724982531157,241.47197358617413,96.66887643790675,340.2416209357104
