,tas,rlut,rsut,rsdt
0,288.1977673736733,240.696473555867,98.40204281924628,340.3007651720225
1,288.31732986775154,241.19185713361472,98.53173666280831,340.2576637121825
2,288.2861117385715,241.26241617848143,97.97962073670256,340.20868363173855
3,288.4758788232187,241.16734819411022,98.33636111988936,340.1977652340839
4,288.5537874028402,241.46392880809148,98.85091142269243,340.1949485718223
5,288.21813749677955,240.85732918227896,97.96916523491109,340.23934569092836
6,288.2398231114948,240.94170330165798,98.13820182352059,340.27489327953435
7,288.2575269314056,240.94315241177597,98.09525275470178,340.3544506934077
8,288.2328798134945,240.88696572735412,98.24855619059849,340.4041089551267
9,288.346746512202,241.18803997218458,97.63195014917606,340.4487851703682
10,288.4621619245522,241.1286820295492,98.13380612791042,340.37487473359226
11,288.4242219223831,241.0051993818552,98.24721468805922,340.3254841701981
12,288.478331081392,241.12443103249245,98.04840566504623,340.2777124205351
13,288.60134325278716,241.29265161997432,98.08963660643444,340.29010813553947
14,288.4871659965092,240.90730051385594,98.52742908384126,340.22242442938017
15,288.41324373688826,240.8421269226344,97.94346064490871,340.2029254669838
16,288.54605547414724,241.12758493205067,97.52165708766086,340.1888280826464
17,288.7766953245552,241.0565256609128,97.71098745160116,340.22117341906835
18,288.851142717008,241.1285525062765,98.28705741314288,340.23274835048574
19,288.8041638326761,241.06097999350388,97.88738542122489,340.31088582494573
20,289.07497431986525,241.23339760232622,98.17264929851395,340.31716339209333
21,289.0953941975381,241.50641226308824,98.96958722475716,340.3867355861899
22,288.7028454141226,241.2162531025858,97.33721428532239,340.3153554942418
23,288.78280608048306,240.85612705614722,97.41873894190299,340.3138352128998
24,289.0080312272771,240.9804320658291,97.74846183116324,340.27364252205354
25,288.88443651113107,240.87724647034852,98.4390225009753,340.2549951385318
26,288.92329457516956,240.94629098670137,97.25627149862358,340.1845850788581
27,289.2489380652906,241.3160753462187,97.90181755517413,340.1735757079728
28,289.0237019889966,241.03197770783837,98.50777862168509,340.1754782041906
29,288.90544712954664,240.7887229386362,97.50115615203951,340.2343998148091
30,289.10257621305715,241.17071101606646,97.66155270582503,340.2704008122748
31,289.20211751466707,241.13512324521955,98.14918383088384,340.3195155549664
32,289.10927119345007,241.085575697544,97.74975588010295,340.37825236403216
33,289.1801345796268,241.1074909001023,97.69000063514544,340.4111427176635
34,289.22231820236135,240.98413307688077,97.93075488580043,340.3341937021728
35,289.23005587418555,241.27741368865182,97.7086099115324,340.2708841851464
36,289.28394491536045,241.27240190196517,97.08414594054854,340.2372250447623
37,289.32300357687643,241.20954750177847,97.71484093885219,340.23931771853194
38,289.4104914695345,241.19183280882532,97.72059158477673,340.1823454464107
39,289.47726499035144,240.82953682653473,97.86529640333242,340.18963992458623
40,289.6082901153142,241.29450231915845,97.38335046051903,340.233231835558
41,289.4900154604103,241.0544140775829,98.36626810955882,340.31107031435437
42,289.31279652483107,241.06839821080575,97.25428594231124,340.28399658196435
43,289.46796327955,241.0520830926392,97.7397529099445,340.2941771355446
44,289.5983721450223,241.22584455733752,98.20803102498355,340.299138182493
45,289.55131465253703,241.06323801961693,97.65105519543118,340.2904022637294
46,289.6993462716956,241.25024926952548,97.63766750241734,340.219612231032
47,289.58109824613547,240.907676523623,97.61233474379918,340.19125741632615
48,289.68872294441474,241.04212181288622,97.54765530724963,340.1849674340263
49,289.6680404066063,240.95523073282007,97.23650008931116,340.2108466096092
50,289.79096205254416,240.8635321914104,97.27514609957338,340.1900959493087
51,289.9868920028693,241.24843134969342,97.6870769088776,340.24603844019595
52,289.83627174717077,241.08023504524613,97.40740331236805,340.29305894884305
53,289.8319459044921,241.1942042423657,97.39594349039474,340.355202986167
54,289.75023876626045,241.26097649150498,97.32323498380318,340.31153561247635
55,289.83571896510404,241.03490624925357,97.2999604501543,340.2810893463335
56,289.82477640149676,240.95356551592465,97.00805738985083,340.24098143968047
57,290.26876572560883,241.12788152434243,97.37013113036305,340.24837765523336
58,290.24519115776434,241.22939910115667,98.19140206951361,340.2002417940848
59,289.98242564776496,241.0879912203366,96.55149594603999,340.1790271275139
60,290.3356530900645,241.2166439785927,96.80709834488157,340.16843147659506
61,290.36342235709947,241.1400439916555,97.96319679436446,340.19237639963137
62,290.3923809342672,241.46401576918936,96.94874318305011,340.1696799652152
63,290.51509217956715,241.41886435577166,98.2281330965783,340.2032200736016
64,290.2200490930331,241.279768861392,96.49517177308819,340.24551522521955
65,290.35061085295865,241.43504121890476,96.55686737593633,340.3005918331522
66,290.4496315512752,241.3628774570625,97.06530634171061,340.2724802655759
67,290.4651549987539,241.45836631894187,96.86893884729172,340.2736210106832
68,290.45816316264927,241.31052557090277,97.0405483055717,340.24534687268886
69,290.6274586394888,241.4798149167943,96.41902761542163,340.2627233114184
70,290.7990135210403,241.4821270353493,96.95975533523635,340.18698542132734
71,290.67536429671105,241.36836860362845,97.19000051236213,340.1649008742426
72,290.94054904374684,241.6138759111113,96.81278377810173,340.16602520012333
73,290.97457762302327,241.81382235394884,97.46021370699249,340.1988772148505
74,290.65756886316814,241.3305916640286,96.7060668309739,340.1987728043718
75,290.8715397292888,241.18173952883464,96.92977968688996,340.2531641428428
76,290.94172973725875,241.51981876571122,96.8870135009065,340.28977043036895
77,290.90912852219196,241.50688744735535,97.34416794494591,340.37550882994157
78,290.70060355533025,241.3611730503981,96.50877023822113,340.3213882082644
79,290.89208551756803,241.2594832464762,96.37574791041145,340.2802814836767
80,291.08458481898873,241.5847823197905,96.8540757215772,340.24661520760037
81,291.22797187931366,241.62260397130134,96.74469765290176,340.2365779840917
82,291.2625623756167,241.4574085467539,96.97409580721107,340.1908561496636
83,291.2958812986688,241.75627648318041,96.20070422409499,340.1807722869413
84,291.43041445252214,241.73654188558444,96.92006567268167,340.19874583810446
85,291.38671963818155,241.40347556262057,97.39650716229607,340.2416209357104
