,tas,rlut,rsut,rsdt
0,288.06674983787696,240.95586764848431,97.90866559010611,340.3007651720225
1,288.22601009424784,240.91128100379618,97.9128608975307,340.2576637121825
2,288.45357729549266,241.24436496154036,98.41525586775622,340.20868363173855
3,288.6373143945174,241.22419722227687,98.4975544284611,340.1977652340839
4,288.5992065246583,241.37198438045735,98.77685987720939,340.1949485718223
5,288.2986807720791,241.15450612713406,97.71064416796229,340.23934569092836
6,288.49628045346435,241.21992681585016,97.48082522952113,340.27489327953435
7,288.3940224854412,241.14471686326783,97.89334272935245,340.3544506934077
8,288.52804094919674,241.31730354644324,97.93771766863495,340.4041089551267
9,288.62218030404847,241.54967120264465,97.99457775903609,340.4487851703682
10,288.5828229276037,241.24146526497273,97.87268373997692,340.37487473359226
11,288.6236335130231,241.34361505316508,98.06505410446528,340.3254841701981
12,288.3975429399787,241.2387513636767,98.1067810885799,340.2777124205351
13,288.5199651497348,240.94161482702643,97.48097737181378,340.29010813553947
14,288.6709912492517,241.11766965388446,98.24184282320628,340.22242442938017
15,288.6686846302603,241.1831269891674,98.34351562805466,340.2029254669838
16,288.65690176124235,241.0394144561857,97.93410896098106,340.1888280826464
17,288.6058046740125,241.1396809621266,98.20925887804214,340.22117341906835
18,288.5690635048617,240.72343197213775,97.95338699997923,340.23274835048574
19,288.76948043430724,241.07736407575513,97.797327442955,340.31088582494573
20,288.8689215389263,241.37091127831866,98.04560236184385,340.31716339209333
21,288.8106453281518,241.03628373928777,98.15610712789066,340.3867355861899
22,288.955685298116,241.16636272126217,97.80741122040432,340.3153554942418
23,288.91698787065235,241.0271691973164,98.26574563752685,340.3138352128998
24,289.01916151182314,241.31216323654897,97.80064671836108,340.27364252205354
25,289.0436502754646,241.2287790932362,98.08641316383337,340.2549951385318
26,288.84514549078625,240.91242953733123,97.5484653956757,340.1845850788581
27,289.0847842425206,241.02887949390038,97.35706506761062,340.1735757079728
28,289.0219839130726,240.94910331155037,97.6291371191367,340.1754782041906
29,289.1933088850965,241.30430865499025,97.51712279763655,340.2343998148091
30,289.3250057492625,241.0481787165676,97.95956028241365,340.2704008122748
31,289.30983750954584,241.4912643245243,98.35507350782213,340.3195155549664
32,289.2219031945911,241.31271485978655,97.20021106221253,340.37825236403216
33,289.5081173571504,241.29840964120834,97.58500996482293,340.4111427176635
34,289.392453262105,241.3260584537479,97.90954820913664,340.3341937021728
35,289.33660732525533,241.2277384813557,97.65236756652835,340.2708841851464
36,289.27371270803866,240.94752436633567,97.77661026499008,340.2372250447623
37,289.23877969793233,240.88211762702838,97.52074009432981,340.23931771853194
38,289.2797555716309,241.1932569725202,97.94208789579004,340.1823454464107
39,289.26599877284895,240.72929466668248,97.1088154738909,340.18963992458623
40,289.4642212487051,241.0817332890512,97.95786834886151,340.233231835558
41,289.51758606273955,241.1145388653545,98.35627735458026,340.31107031435437
42,289.4759501859075,241.18690689636583,96.90938378781988,340.28399658196435
43,289.7116153197648,241.18379779236065,97.84855769935922,340.2941771355446
44,289.65621327378966,241.33579425237892,98.03933787316197,340.299138182493
45,289.6463009226953,240.91891950836484,97.32745886173167,340.2904022637294
46,289.80177108646075,241.14789416860188,97.54821597788816,340.219612231032
47,289.6225675472056,241.00309317541664,97.72364207605676,340.19125741632615
48,289.7958123637179,240.9468668763832,97.42779262071326,340.1849674340263
49,289.8950088400156,241.10216131537996,97.60503760460278,340.2108466096092
50,289.7733689369661,241.25564054883512,96.99643370331756,340.1900959493087
51,289.7585081034578,241.15472301335922,97.18565628167904,340.24603844019595
52,289.8963891413167,241.20431336684268,97.10398887961708,340.29305894884305
53,290.1089734493725,241.2421934225649,97.21956381979089,340.355202986167
54,290.1065336631702,241.60199942949808,97.39964857101904,340.31153561247635
55,290.0285638527452,241.5088797185543,97.08792698022347,340.2810893463335
56,290.0826522469936,241.29810570718814,96.98482132835437,340.24098143968047
57,290.2874437642197,241.5711071160121,97.45576462295969,340.24837765523336
58,290.1399102986828,241.42999369324812,97.4670011750052,340.2002417940848
59,290.134963079714,241.37800285458619,96.61708870631446,340.1790271275139
60,290.21024348079976,241.50629772778692,97.0080756217496,340.16843147659506
61,290.4371803365129,241.46593702933,97.01809561790522,340.19237639963137
62,290.5337428915129,241.39333641724286,97.31299662737611,340.1696799652152
63,290.51987688871367,241.33773830701216,97.51499972557967,340.2032200736016
64,290.42326581088514,241.2906387027473,97.06589797601436,340.24551522521955
65,290.5103680319688,241.35420334744387,96.82021478464803,340.3005918331522
66,290.82172855216623,241.70808597487394,97.19429697928456,340.2724802655759
67,290.57714939213434,241.64419026568123,97.20892491400866,340.2736210106832
68,290.4698013544302,241.14985876973086,96.84996988790961,340.24534687268886
69,290.818554170136,241.49628534126074,97.14517689781218,340.2627233114184
70,290.7270026291865,241.59898542812263,97.7372110861891,340.18698542132734
71,290.40379459384025,241.16552210789982,96.40609774403458,340.1649008742426
72,290.6552151273821,241.15429915292032,96.77200431460113,340.16602520012333
73,290.84050243396797,241.35414287473932,97.45685048290791,340.1988772148505
74,290.63408881105795,241.18715908721342,96.57093059985884,340.1987728043718
75,290.90010854021006,241.41552519616985,96.53985735691744,340.2531641428428
76,290.90256870385474,241.33673128569765,97.43241922794437,340.28977043036895
77,290.88551233113316,241.65037060934438,96.81090534837368,340.37550882994157
78,291.0837267202074,241.53129426444085,96.84850997320393,340.3213882082644
79,291.0013201573352,241.48454380478188,96.8049875606605,340.2802814836767
80,291.0740217948691,241.59106068427693,96.52502013761416,340.24661520760037
81,291.11470343559796,241.399726624427,96.88873972854192,340.2365779840917
82,291.2810115084779,241.51445116135167,96.4779139319254,340.1908561496636
83,291.2871427914528,241.80257792797212,96.63542252654479,340.1807722869413
84,291.2641881069531,241.4968719907938,96.78482042964124,340.19874583810446
85,291.2499694450796,241.26045970233818,96.81335477122559,340.2416209357104
