,tas,rlut,rsut,rsdt
0,288.1647899211202,241.1943584290816,97.80245356870735,340.3007651720225
1,288.1624341682529,240.99109494410982,98.04450981047006,340.2576637121825
2,288.29860723937486,241.0622449291728,98.04940181418569,340.20868363173855
3,288.29566086964013,241.1181857213281,98.16263017108372,340.1977652340839
4,288.14538422744073,240.9220167461992,98.06555103622043,340.1949485718223
5,288.4055414508982,240.90719241988768,97.9909546464004,340.23934569092836
6,288.5708904335775,241.30452956773658,98.90140713740605,340.27489327953435
7,288.4282965755037,241.02790044026202,98.32732191421991,340.3544506934077
8,288.6111707366213,241.4757264374576,98.14829133846813,340.4041089551267
9,288.45575019365725,241.28660899302295,98.51502151459933,340.4487851703682
10,288.43609271675365,241.14463145102403,98.05758813894164,340.37487473359226
11,288.35607329425557,240.7727996493526,98.17169372444364,340.3254841701981
12,288.61992487136956,241.1795098013756,97.99832587633217,340.2777124205351
13,288.7463227464623,241.3084199371951,98.07120117980487,340.29010813553947
14,288.5125808290796,241.08394629883446,98.11501625184185,340.22242442938017
15,288.55385480379465,240.8721492164982,97.7298066908623,340.2029254669838
16,288.7455917153962,241.16405448032722,97.68997781349951,340.1888280826464
17,288.58297022462466,240.997704768222,97.86354680252767,340.22117341906835
18,288.76221884342687,240.94474656792295,97.68739770538737,340.23274835048574
19,288.87586718053285,241.2538847480996,97.91802880446824,340.31088582494573
20,288.82035886435193,241.20013889449652,97.48292949091429,340.31716339209333
21,288.81678936513384,241.25912766191166,97.96715796979898,340.3867355861899
22,288.77015828739064,240.92877474523223,98.04912591871705,340.3153554942418
23,288.88940427523266,241.12104272527725,98.07833518668396,340.3138352128998
24,288.9507277176253,241.0692761403354,97.8385668843648,340.27364252205354
25,288.96031563200535,241.04084210555035,97.85052269944002,340.2549951385318
26,289.1773330085784,241.32966059801518,97.82906014314646,340.1845850788581
27,289.1648113985456,241.28212239464392,97.67118238963805,340.1735757079728
28,289.1428713724155,241.25450093184028,97.70735771386678,340.1754782041906
29,289.0415954341801,240.83712906827063,97.99379478465205,340.2343998148091
30,289.1859623087675,241.1178536015535,97.23280300274338,340.2704008122748
31,289.2656262610271,241.17341329492606,97.97577960503253,340.3195155549664
