year,tas,rlut,rsut,rsdt
1850,0.02950834042110273,0.20490078686628976,-0.05164560479698821,0.028594041065844067
1851,-0.007537079738654029,-0.1882376983842562,-0.43849162172327283,0.019293582725595115
1852,-0.040093907802770445,-0.1421763578120192,-0.022364082284525466,0.017417058195633217
1853,0.16145742181362266,0.28548585372718094,0.1320580107271212,-0.001110017231439997
1854,-0.0925703361205592,-0.16084451920022502,0.6378374589957048,-0.028347309725916148
1855,-0.19118583475176365,-0.10193399486431076,-0.09470134191103341,-0.04472705290203294
1856,-0.07287072575115872,0.03710604063883238,-0.3913485299895001,-0.049362605689509564
1857,0.00637096438123308,0.1569884527464751,-0.17352563492393358,-0.03746438020027654
1858,-0.002833895491221483,0.10087038637058754,-0.042148004156516095,-0.005283940545439236
1859,0.09483355952130523,0.11684150626481937,0.25233341071232473,0.022204906331353413
1860,0.16725510492318563,0.36583098817888526,-0.29269311672827314,0.0426502208648003
1861,0.054854485935095454,-0.04874569019287378,0.6365293514948007,0.03800697021392807
1862,0.042601045062781395,-0.30707647069829136,1.064025555498219,0.015134050430390289
1863,-0.08772101288786871,-0.0995898114452416,-0.288105861693424,0.0010529695151149099
1864,0.12310196890308589,-0.0025558080079974843,-0.2001436951693023,-0.01310678523043407
1865,-0.04318963311652624,-0.21476745704160294,-0.1305147996171172,-0.023215958670277814
1866,0.04947891408249916,0.10774302327743612,-0.13176507250801706,-0.028792845334692174
1867,0.16855434923962775,0.5228079965306449,-0.28343384377050995,-0.03717880605552182
1868,0.0015831977523248497,0.18736503062808652,0.2480541986553959,-0.018491768562569177
1869,-0.08707562118195256,-0.2775095915147574,-0.04590519323078013,0.015338543336042676
1870,0.027846425786435702,-0.14093671941702723,-0.1609230233755028,0.017543170704129807
1871,0.005850801935650907,0.029243168166686928,0.32228920856636023,0.03862668747638054
1872,-0.0788003218835911,-0.05043307143796483,-0.1206852930335316,0.026887393258277825
1873,-0.02370655268248356,-0.13416727622259828,0.11235403568245772,0.00928494485651754
1874,0.007357042759451815,0.00294478756643457,-0.6359842883855151,-0.006226055778085993
1875,0.1470077189930521,0.10623365102711091,-0.7474476665004204,-0.03697030602660334
1876,0.13864087906597433,0.22144628018006074,0.08688817577980501,-0.05034353794161461
1877,0.027774356457655358,0.15758111578341527,0.22742511814291788,-0.05932915214270906
1878,0.028155577172469748,-0.05669590262340307,0.00901141970939534,-0.07043542480857923
1879,0.028740170749415483,-0.11913396003603793,-0.37727575666188784,-0.0682717943454918
1880,0.12873084697088188,0.12935658817360718,0.33381972589370434,-0.040937023515880355
1881,0.07450754396893444,-0.2574351742435965,0.12157334878408221,-0.0032203797650254273
1882,0.00274981855295664,-0.020906221888481014,0.10582828059744998,-0.012975181546494241
1883,-0.022508430225968823,-0.7729148404980037,1.1517493043700853,-0.017139653431797797
1884,-0.16355830609228406,-1.723393450135461,2.7111661104117104,0.027630825899734646
1885,-0.132785429108651,-0.7465390826814655,0.7147537123560852,-0.0017714698579425203
1886,-0.0201361928757251,-0.3247879434810841,0.8492470211909193,-0.0315499551864491
1887,-0.1785305688077301,-0.5080231254337093,0.8159717253315932,-0.05158616877650957
1888,-0.21578178504819334,-0.5868748935606902,-0.16909565286557893,-0.060135684624356145
1889,0.04871231268396059,-0.33255127844174126,-0.7141242333855331,-0.06225913029265939
1890,0.21097710662769487,-0.06006562522401282,0.4987374196170151,-0.05543953559936199
1891,-0.11723800200326195,-0.45567168799146884,0.7561647919206536,-0.006664994539789859
1892,0.05447596356015083,-0.181592207827606,0.12823806585564057,0.03355719251686651
1893,0.1340807147838632,-0.11421469280267615,0.5916949703694598,0.06656996878268728
1894,-0.033273992251452,-0.440490497826346,0.5164249347267713,0.10327232241172624
1895,-0.02739849452177623,-0.3005084605620141,0.6933819442054414,0.06838743970234873
1896,-0.08538114489135751,-0.31275286359922916,0.36592020629041144,0.016389045191885998
1897,0.08905763610323447,0.10692119092544772,-0.16482669740803146,-0.012385581781188648
1898,-0.07937045221632388,-0.4820335612741644,0.40470348820210233,-0.02897712097586691
1899,-0.14633511013738598,-0.7323141314905683,0.5373404741663137,-0.045899110009713695
1900,0.002729387521640092,-0.35881551199560136,0.29044251995431125,-0.05652411129733537
1901,0.042386927340828606,-0.49325966012568756,-0.14226130374699153,-0.07407448249233539
1902,0.13122392783611758,-0.3144049550960233,0.9627442476869845,-0.06949440840901389
1903,-0.3419657703624921,-1.4147075704544818,1.9456322856722323,-0.03412574924891487
1904,-0.29490638300416094,-1.0356844330313209,1.1342282662897532,0.029834790259144484
1905,-0.1044073478668679,-0.6349276848001182,0.59257673482972,0.0010733048875977147
1906,-0.09825786502597111,-0.507247809683605,0.9280353395067635,0.04891082369084643
1907,-0.06777639645855515,-0.5915574958793854,0.9805455977124922,0.022125939094394198
1908,-0.14480868009405867,-0.8975951545284886,0.3563056012013561,0.03712347629141277
1909,0.06297104576464108,-0.5012214415532412,0.5392984909170764,0.007102067675361923
1910,-0.026755099937986415,-0.4473170305316785,1.0104779171926879,-0.018179019201170377
1911,-0.17348371289938314,-0.9014790201191261,0.42515218731603,-0.05276173607592227
1912,-0.14860444417354302,-1.3032206048380033,1.2847245439325548,-0.06594338068538264
1913,-0.1383917429786834,-0.8949848405021044,1.8277509954977234,-0.06298936608305894
1914,-0.31498021954911337,-1.299777151833979,1.4862484772351365,-0.036069391578053
1915,-0.2293743305267526,-1.2798513294767417,0.8565483738835837,0.04051573194635694
1916,-0.044148545957739316,-0.8336011013678046,0.49577131771030736,0.10266357898308343
1917,-0.1079504333659429,-0.9736838135818005,1.3726099524012483,0.1431092124292377
1918,0.04175302760717159,-0.6807735154108059,0.5648920895665412,0.15056567331953374
1919,-0.05129655817739831,-0.9084196836240608,0.7313508812522969,0.08494391153953984
1920,-0.06940252729333451,-0.7635667519950289,0.7647392354660525,0.02863233462954895
1921,-0.08505926308151857,-0.8720823530197208,0.900894486436755,-0.00930470820736673
1922,0.01501653272407566,-0.843438627345364,0.39083365473972265,-0.04350089091354903
1923,0.052551031044458796,-0.7070992855375948,0.4607437794196869,-0.05174850320730684
1924,-0.005537077659766965,-0.8077504267667734,1.187195047962149,-0.03624758970562425
1925,-0.022124786810707064,-0.8711374397148006,0.6783982259750729,0.00450835511742298
1926,0.13903331285007425,-0.4568477502535586,0.711148594565671,0.057778949969815585
1927,0.09307476188473629,-0.6693187405020353,0.7392136805701597,0.10418731356350008
1928,-0.0614759750783378,-0.6544425743590239,0.4037463800343488,0.07596089515794802
1929,-0.022451522870653662,-1.0947261951596374,0.5874063259643236,0.06059141691025616
1930,0.016408901676243204,-0.6910785928090206,1.2858216074006208,0.058519809198628536
1931,0.06273203757842793,-0.7654555448043538,0.45487247017148036,0.017034359900264917
