year,tas,rlut,rsut,rsdt
1850,0.12364195474015105,0.2515365327441259,-0.2578780314259319,0.02859404099524454
1851,0.05146077412672412,0.27642093343453666,-0.5607631924609393,0.01929358265499559
1852,-0.0006121435215504789,-0.011416206680593177,-0.3580752515556185,0.01741705812503369
1853,0.08106201158460635,0.3169471811399376,-0.42162266468032783,-0.0011100173019826798
1854,0.04374090191373625,0.019503969276030375,-0.17227270572487896,-0.02834730979645883
1855,0.06980295604950015,0.3119777377190758,-0.3030927563366532,-0.04472705297257562
1856,0.053534567255269394,0.06979506678487724,-0.5771276050114409,-0.04936260576010909
1857,0.2892531645082954,0.38965013873021803,-0.5286151394887355,-0.03746438027087606
1858,0.011089599202307454,0.02249445355889179,-0.38143620848214255,-0.0052839406160387625
1859,0.24348507253307616,0.28243363013649514,-0.870961488047385,0.02220490626081073
1860,0.1371970315353792,0.3286052915358084,0.3652291904666498,0.04265022079425762
1861,-0.02043711683472793,0.05265381642610123,0.32950434608473245,0.03800697014338539
1862,-0.1266527628796439,-0.38994678110896075,0.6202075426835734,0.015134050359790763
1863,-0.10919580707047771,-0.14990790903138418,0.4192626057730138,0.0010529694445153837
1864,-0.06747220870443016,-0.3257429126493889,-0.0037648225648183598,-0.013106785301033597
1865,-0.03140866568043066,-0.03186015737418302,0.588976383909241,-0.023215958740820497
1866,-0.18484110926010544,-0.2412643892909898,-0.2789591113652108,-0.028792845405234857
1867,0.05592184117574561,0.0077839600254492325,-0.6008083658561816,-0.0371788061260645
1868,0.044532733430401095,0.17617343707510713,0.05684820738947849,-0.018491768633168704
1869,-0.01602485858336422,0.27618358818730826,-0.08742289349294197,0.01533854326544315
1870,-0.0133294751975086,0.025463308729769096,-0.3263138395165299,0.01754317063353028
1871,0.10170636459025673,-0.00513595086167129,-0.4484284923389623,0.038626687405837856
1872,0.10690775811895037,0.5221581390955237,0.19369843930826391,0.026887393187735142
1873,0.034276382252414805,0.036085523557375154,-0.03750213415167991,0.009284944785974858
1874,0.08891309235832523,0.013544756355400978,-0.6498318152396791,-0.006226055848685519
1875,0.11764346845080809,0.22301409407035067,0.2821740094062761,-0.036970306097202865
1876,0.12362835989108589,0.07941200172706431,-0.4208082568369633,-0.05034353801221414
1877,0.19098905297050806,0.1358108896166641,-0.5859172252663143,-0.059329152213251746
1878,0.263632112462858,0.42566731033906535,-0.20348812097390123,-0.07043542487912191
1879,0.07014426831437959,0.12113759207375097,-0.16439169649846974,-0.06827179441609132
1880,0.04274312388633916,-0.13159079127160567,0.08328134316681712,-0.04093702358647988
1881,0.15296768627638357,0.09769924305493305,0.01227561987390402,-0.0032203798356249536
1882,0.19013381093145654,0.19216659504181166,0.02572447265590938,-0.012975181617093767
1883,0.007648788397034423,-0.4694710395537811,1.591359910213896,-0.01713965350234048
1884,-0.4019685426272872,-2.0515556437849796,3.1548934498605945,0.027630825829191963
