year,tas,rlut,rsut,rsdt
2015,1.5701400657543445,-0.032228412412536045,,
2016,1.5587695388070983,-0.10353404329322302,,
2017,1.3790312866364616,-0.3733395273114013,,
2018,1.2732566531958582,-0.489448318749794,,
2019,1.5232421406832373,-0.35874219744977154,,
2020,1.4923965056240718,-0.12240734547683019,,
2021,1.4096668087937019,-0.41279870972579147,,
2022,1.4532306536829083,-0.5235437147647133,,
2023,1.7136270873147055,0.10910909028822857,,
2024,1.4047739581789074,-0.4081532249680322,,
2025,1.6568943928869544,-0.18287070730772825,,
2026,1.6790764434416587,-0.1468619247188485,,
2027,1.6410155486697136,-0.36391664467146256,,
2028,1.525774573282149,-0.42486310302760444,,
2029,1.6671322077565378,-0.3318203725371802,,
2030,1.6614925939118734,-0.35577774179978405,,
2031,1.6657922315824294,-0.2949439554152491,,
2032,1.7609473308539236,-0.2471902796825418,,
2033,1.8822589112542119,-0.07801270818890771,,
2034,2.049210777878443,0.1788462068907961,,
2035,2.163536272300007,0.40797445967643853,,
2036,2.0555363234952324,0.23447118204620665,,
2037,2.1616569951639235,0.46596693621995655,,
2038,1.9805567266401454,-0.03161273696784406,,
2039,2.184195234782692,0.0743065014981994,,
2040,2.2031884605518712,0.3129732613244869,,
2041,2.2326566360312086,0.1022479724109644,,
2042,2.2994648896695935,0.4468218844154421,,
2043,2.2465634039974702,0.27350459912798897,,
2044,2.2782436312828622,0.3321393174207685,,
2045,2.3587776565307763,0.26337221198988914,,
2046,2.396069168786312,0.8116248078613069,,
2047,2.158404850845841,0.01613258850636612,,
2048,2.4564835536391456,0.37202706849771516,,
2049,2.7366742015651653,0.8900600874449367,,
2050,2.6648641998347102,0.743790943776105,,
2051,2.5184117251070575,0.50233301018514,,
2052,2.80944624664329,0.8484385304034845,,
2053,2.625146593743409,0.6149539359872449,,
2054,2.568624995541711,0.5816209234723999,,
2055,2.7178046756728804,0.70481613525439,,
2056,2.76014708297663,0.8186927418599623,,
2057,3.0104829832337714,1.0731056130622676,,
2058,2.927022557132375,1.1018690277211363,,
2059,2.7773065713990377,0.6713261431509068,,
2060,2.790218181299565,0.7871575597015124,,
2061,3.0502800265551286,1.2067910789766358,,
2062,2.75163462179637,0.7337833666171321,,
2063,2.793948288517754,0.6853202820250033,,
2064,2.847721588747504,0.7416959742363929,,
2065,2.692327942581585,0.7395393031246158,,
2066,2.879775382548644,0.7173763980165404,,
2067,3.0241571672264627,1.2315877154156851,,
2068,2.9159996858715544,0.8816671533160445,,
2069,3.0393096095501733,1.072983250826013,,
2070,3.321384611054839,1.3961221363067011,,
2071,3.245707429081392,1.5776702002516743,,
2072,2.8901666562950368,0.6462838058330647,,
2073,2.992514222007628,0.718021570072267,,
2074,3.2764893330195832,1.3196144247851578,,
2075,3.097696345269469,1.1465596643613765,,
2076,3.1835255351770684,0.8991163840355227,,
2077,3.414982057370196,1.3404254320136317,,
2078,3.230226618016218,1.1195723370950077,,
2079,3.3298572213067814,1.3475992805977342,,
2080,3.553960026431696,1.4420858350198102,,
2081,3.3909332892911266,1.376187347866363,,
2082,3.1945691651038715,1.2301898210695015,,
2083,3.181510586652564,1.0329545414649033,,
2084,3.2254736120036682,1.3376241105499957,,
2085,3.3867025858976945,1.4784115806268403,,
2086,3.0954999729844417,1.0307922402930956,,
2087,3.1932844496297434,0.8478519131964504,,
2088,3.5453330761305324,1.4997270596575731,,
2089,3.6748743205279766,1.9172137551321384,,
2090,3.2538910895586355,1.2116288337335561,,
2091,3.4033655416014312,1.478484698791675,,
2092,3.6387546511893447,1.4670130914391564,,
2093,3.709802669161604,1.737121344189461,,
2094,3.560133814062283,1.5669592217731463,,
2095,3.592204170143418,1.4910734480611438,,
2096,3.9688928453155654,2.26850179149082,,
2097,3.983241855344602,2.3010864082192484,,
2098,3.875129261263851,2.085395572927297,,
2099,3.8066172247068266,1.7501955665160267,,
2100,3.793026825079494,2.1071957490874524,,
