year,tas,rlut,rsut,rsdt
2014,1.3750108275759771,-0.3179883581836691,,
2015,1.448915379672144,-0.1175491426803319,,
2016,1.5569229174566317,-0.07306936040728829,,
2017,1.6381026383903645,-0.07957011987460305,,
2018,1.6154718793134748,0.10375880857182551,,
2019,1.3874390431535062,-0.27608219755001073,,
2020,1.492236800522221,-0.4862576453580232,,
2021,1.783815347164193,0.08383728883967478,,
2022,1.6591221078032277,0.09448894959288623,,
2023,1.768238048911428,-0.03295551950390063,,
2024,1.7535536624203019,-0.015230325551613078,,
2025,1.5189636856330253,-0.3167486497001164,,
2026,1.5965792539162749,-0.3696962040119729,,
2027,1.777182999190245,-0.05071773944280267,,
2028,1.870975230613908,0.01811702237344548,,
2029,1.8871737650741807,-0.1369791228848385,,
2030,1.9490036935624744,0.36674702148502547,,
2031,1.698948203424493,-0.3265585930125212,,
2032,1.8093404155271173,-0.31336059944302974,,
2033,2.0082237914747907,0.011758927254987839,,
2034,2.113394361450503,0.4967904907776983,,
2035,2.035087647670082,0.144569406023777,,
2036,2.147724565115311,0.32832054063240435,,
2037,2.251509841322161,0.31637275627812755,,
2038,2.3110378237438454,0.5932596863254389,,
2039,2.2130317607368966,0.4972890689762437,,
2040,2.1511893389976535,0.09166890728081967,,
2041,2.109376796036713,0.2639172802628309,,
2042,2.061966162771,0.009373549842479179,,
2043,2.18519769089545,0.03741214377060942,,
2044,2.3832955053907767,0.3729327488506158,,
2045,2.4632406558604885,0.524849765129062,,
2046,2.4635637677702107,0.7556096900200089,,
2047,2.2361769447344955,0.2908423441812431,,
2048,2.3397670510143485,0.37161160061279475,,
2049,2.5859820505592666,0.6850184196068483,,
2050,2.283551609355129,0.32562516426355614,,
2051,2.3859485646763687,0.33588445032899017,,
2052,2.6952555862025065,0.8084143997687363,,
2053,2.4748540101321623,0.603322618348102,,
2054,2.5305319122745686,0.3819829958737273,,
2055,2.749036490587855,0.8395229157371489,,
2056,2.609201705034991,0.7770039142045846,,
2057,2.519989196185577,0.357729167822157,,
2058,2.7042241303602736,0.7904559019146973,,
2059,2.6784781936723903,0.8973130782760563,,
2060,2.5713635410322127,0.43936359777123357,,
2061,2.777018144788201,0.5697414956479747,,
2062,2.838887552563051,0.9476422768779571,,
2063,2.591903876444462,0.40655915975290213,,
2064,2.7600147951933423,0.5913809596465285,,
2065,2.908784725894691,0.9023369832164292,,
2066,2.784040945037077,0.7087623747983116,,
2067,2.736708772555346,0.41783018231703295,,
2068,2.9708424263581037,0.9117764543769908,,
2069,3.125683213939169,1.1618859185396389,,
2070,3.0849782962235395,1.1757151370065912,,
2071,3.0467722004625557,1.0246349990791543,,
2072,3.005614313367232,0.9248528922177286,,
2073,3.084205733052613,0.9078153222630476,,
2074,3.250052408520105,1.3663701626504121,,
2075,3.3562271226572875,1.4317508271379893,,
2076,3.163579735675455,1.0798343743638554,,
2077,3.1429983153253715,1.0558375060176104,,
2078,3.308908490936119,0.9723554014893523,,
2079,3.452112167569453,1.6311256238114993,,
2080,3.352616760160288,1.2861408877528788,,
2081,3.4006159735719166,1.3334158577879975,,
2082,3.5308147751872525,1.7529995927736195,,
2083,3.5833515067458848,1.6834244020697327,,
2084,3.3630152375179705,1.2652998070288106,,
2085,3.4200535339035696,1.4378222470876665,,
2086,3.5406119041988973,1.7239621255644408,,
2087,3.519601746174885,1.5072214833833755,,
2088,3.508920185248371,1.4544152021225614,,
2089,3.5290697902419765,1.4324855265450083,,
2090,3.629463722466596,1.8977346132034825,,
2091,3.475474589174439,1.7208109821001756,,
2092,3.3865732384766147,1.3766419872798963,,
2093,3.5848940238794285,1.558577174079943,,
2094,3.731792070613892,1.8766743091530884,,
2095,3.543270424872219,1.5610590343557362,,
2096,3.6258469250339544,1.587921170680488,,
2097,3.680071503973579,1.731964061326579,,
2098,3.682913348545526,1.904216230512219,,
2099,3.494326129301953,1.2682211056785775,,
2100,3.4903805080931534,1.700873858673674,,
