year,tas,rlut,rsut,rsdt
2015,1.3719231503474703,-0.25276717803038196,,
2016,1.4859580767897,-0.2786710847887832,,
2017,1.4645760055872188,-0.14945344631962598,,
2018,1.1945602419605734,-0.8290209747993913,,
2019,1.3136904503530786,-0.49931431963335626,,
2020,1.4697467019115038,-0.6194414477245971,,
2021,1.6186364812884335,0.05676373490524611,,
2022,1.6235808258654174,-0.03776826341257333,,
2023,1.7232448553360769,-0.040269484818168166,,
2024,1.7285623496440508,-0.10238774739210044,,
2025,1.904730772276423,0.20297209923788273,,
2026,1.8379121151986055,0.2243903537724634,,
2027,1.806724853295691,0.03934786682623326,,
2028,1.738193834829417,-0.08763787238547138,,
2029,1.8664461618008659,-0.3242233909491574,,
2030,2.072166191702536,0.3429723921927632,,
2031,1.819254860993965,-0.2750269509695613,,
2032,1.9608567276522422,0.14556642846301315,,
2033,2.0896324669490696,0.11836787920776715,,
2034,2.2814713651824263,0.5656778297294522,,
2035,2.3596311364063354,0.6772310358028619,,
2036,2.304202697196388,0.6479147550947175,,
2037,2.2712214789427776,0.49114545760949113,,
2038,2.229334212968297,0.24908674783404194,,
2039,2.234508172793255,0.2797899826786079,,
2040,2.4075001112416317,0.46539837721604727,,
2041,2.4976028881759476,0.7839184216240938,,
2042,2.3613834729717382,0.5170294179595203,,
2043,2.4029625067707343,0.4139892754429866,,
2044,2.4426309997110707,0.6572177505937589,,
2045,2.361992304218006,0.31374332012904915,,
2046,2.467014437193086,0.7625533020826083,,
2047,2.4874781690360805,0.573909732349108,,
2048,2.7356328116676423,0.9013444387788923,,
2049,2.6957281466020504,0.839926332615903,,
2050,2.6971147959136488,0.9495382189374766,,
2051,2.5613475843458673,0.5252677447690814,,
2052,2.5989884017481018,0.7682066891712509,,
2053,2.565789177365616,0.6206008981885418,,
2054,2.6378539999760164,0.7919951044758022,,
2055,2.611984691720181,0.35842742090957813,,
2056,2.8084743432722235,0.670095958762488,,
2057,2.884004664612064,1.118185885168458,,
2058,2.667860660622125,0.7769009883160152,,
2059,2.525385575182895,0.3866849541232682,,
2060,2.845700477734283,0.7695011685414386,,
2061,2.9091521735768424,1.0421128632808916,,
2062,2.980930872931822,1.2606917701600366,,
2063,2.5825891841063253,0.2958119773722956,,
2064,2.6210798949110767,0.34847377682464753,,
2065,2.7930798735677627,0.6915160718594393,,
2066,2.7828347973305654,0.598766870385333,,
2067,2.774888570428061,0.8926207848926708,,
2068,2.930288151555601,0.850312974506096,,
2069,2.9841592359352944,0.9711833988927765,,
2070,2.9298180226358,0.9386368414455433,,
2071,3.094575681709557,1.0234066409314835,,
2072,3.145828066389072,1.127524669983984,,
2073,3.0496190682433166,0.9448620574729603,,
2074,3.0616306984479706,0.9260580384566595,,
2075,3.0733831614041947,1.1170191604230695,,
2076,3.128498636005645,0.9472319955326043,,
2077,3.160329563195887,1.1927434400286927,,
2078,3.044298629093248,1.0817798173619337,,
2079,3.1140987558756024,0.9261199217379499,,
2080,3.3301691245408165,1.2757199335720486,,
2081,3.469574318393029,1.7020157284533184,,
2082,3.2930435144546095,1.281330222733402,,
2083,3.372589463018528,1.2758942374228752,,
2084,3.4934492805382433,1.5361253134543915,,
2085,3.44407090273171,1.5389353290755992,,
2086,3.167092020564894,1.01032841343158,,
2087,3.35437287091969,1.187449790050124,,
2088,3.5368275932711413,1.6262920763685713,,
2089,3.5634910123352483,1.6857116432629482,,
2090,3.1939473435289756,1.0942480576014475,,
2091,3.463610922704447,1.213288053530448,,
2092,3.668377905412342,1.8271252811634326,,
2093,3.407526752833803,1.5704109253276783,,
2094,3.4253701415358364,1.3264554635366608,,
2095,3.7916027261580894,1.8006613283386628,,
2096,3.8489793692883154,2.2472350883652723,,
2097,3.550558267138115,1.6712080188033838,,
2098,3.475514326494647,1.2711913694182613,,
2099,3.8287950455126634,1.9075014743414442,,
2100,3.927209258435994,2.3794758213552427,,
