year,tas,rlut,rsut,rsdt
2015,1.4317091672515971,-0.18788910371276302,,
2016,1.430761656169011,-0.09358860844059791,,
2017,1.2348222617878832,-0.5642819166904474,,
2018,1.3470707402290714,-0.7047428285415265,,
2019,1.40496001425322,-0.23335281008394304,,
2020,1.4160827522712225,-0.4773324540111048,,
2021,1.5983479299034684,-0.1443232845325042,,
2022,1.6941891601965153,-0.18003417221848395,,
2023,1.6324788513184672,-0.0064889617624430684,,
2024,1.7216269865000982,-0.09276811891902526,,
2025,1.7491096962293682,0.021361544527280785,,
2026,1.670267200397177,-0.12369363870806183,,
2027,1.7095044520876286,-0.19743798685473735,,
2028,1.8029156608613448,0.004853103123537039,,
2029,1.9077673345714743,0.08349697668444378,,
2030,1.9719139509999195,0.4264938177559827,,
2031,1.9138137699246727,-0.025834580164683985,,
2032,1.7967780161380915,-0.07774918022667521,,
2033,1.751210471174602,-0.15379177719330528,,
2034,1.7940394800248214,-0.3186785816234874,,
2035,2.019203304758719,0.23026462244129675,,
2036,1.948242082215529,-0.05691956069784965,,
2037,2.04869860260942,0.06850202835633468,,
2038,2.2578102013831653,0.2646195749759954,,
2039,2.0967044253999347,0.2308732846380792,,
2040,2.0327319930644308,-0.08856622424096372,,
2041,2.0899892970735436,0.10841245967253599,,
2042,2.1358618106497715,0.01449698864107063,,
2043,2.2477622599296296,0.48267554872796836,,
2044,2.1454942689643985,0.1024283447461869,,
2045,2.268793886019523,0.2796623872314683,,
2046,2.381122358930611,0.37574509698438874,,
2047,2.430009230550752,0.6509016174872215,,
2048,2.3007070494429627,0.47604558905385375,,
2049,2.3252086358605197,0.2186677273724058,,
2050,2.4195742054072866,0.3247710010386413,,
2051,2.6399272448883835,0.679756960142953,,
2052,2.7484542760197996,1.0333414245472454,,
2053,2.626343643750033,0.5858411641466148,,
2054,2.609237594012882,0.5124713647858528,,
2055,2.83101063935527,0.906247894852612,,
2056,2.7388617033697074,0.7867561691504932,,
2057,2.4991832252120503,0.3352298720721478,,
2058,2.4794021605943612,0.42119752985004766,,
2059,2.577164362796907,0.5088516283297508,,
2060,2.767038881359042,0.4859135724703947,,
2061,3.0445665075661736,1.1963145356572795,,
2062,2.873979689351131,0.8235535388602955,,
2063,2.832812990148909,0.5597612285625644,,
2064,3.125073062163267,1.214838418997516,,
2065,3.1221834292242647,1.271567884241108,,
2066,3.1892614285627587,1.2437462097692844,,
2067,2.9184943112904875,0.8233189254382296,,
2068,3.0569232442462635,1.0412954854275256,,
2069,3.2715380687320703,1.6426212354114966,,
2070,3.407890916957058,1.3626111916381092,,
2071,3.167558950552234,1.3396211097862363,,
2072,3.100626964834021,0.949760912344658,,
2073,3.2243124313226303,1.0519177193010592,,
2074,3.3577041260370493,1.5686083338970036,,
2075,2.9853337223422045,0.7380432603578413,,
2076,3.1513125933088872,0.8433658158371315,,
2077,3.410301429134222,1.3501525763319364,,
2078,3.327778111593034,1.3504309482939334,,
2079,3.30786317615474,1.2952258075500538,,
2080,3.466562861300531,1.5370849712120673,,
2081,3.4863944057846084,1.6329446909156218,,
2082,3.357401340200795,1.1457202229973973,,
2083,3.4358623480228516,1.4043005846880305,,
2084,3.454435322493225,1.5566907007493853,,
2085,3.228707619153454,1.0302157954677114,,
2086,3.3714285109098228,1.2413460356799533,,
2087,3.381589891579324,1.4158655917918566,,
2088,3.5690979874843833,1.8361333916236333,,
2089,3.3605134731835733,1.1893892038313254,,
2090,3.3410242080912553,1.1170780052034672,,
2091,3.6308209318585227,1.6612425695659567,,
2092,3.5708567654305057,1.6354921053597877,,
2093,3.5180754923770223,1.7343547003875983,,
2094,3.610130225192563,1.6674113587515649,,
2095,3.7943324791208397,1.9671677160221748,,
2096,3.6686705937166835,1.9080166049210163,,
2097,3.442199694014107,1.242332809062134,,
2098,3.619118574939421,1.5390930850470568,,
2099,3.6378828596272683,1.775669663943745,,
2100,3.529733744042403,1.656283286948991,,
2101,3.6733019775971343,1.7203878252866787,,
