year,tas,rlut,rsut,rsdt
950,0.09342884002245455,0.07190852443827112,-0.17905750101211027,-0.007633584246434566
951,0.06403359268557551,0.2163316099556596,0.047417000526579045,-0.007633768556843279
952,0.005541684267711844,-0.2681401484463777,-0.08113390972785339,0.024099806197398266
953,0.10759645698732356,0.14403503110588645,-0.23140203448946295,-0.007634137177660705
954,0.13758504356428602,0.27343245004067285,-0.024777815062137165,-0.007634321488069418
955,0.031196483646056095,-0.14789299628333197,0.11482375484281704,-0.007634505798478131
956,0.07035859800714661,0.011842069476358574,-0.11281250219127514,0.024099068955763414
957,0.1834948393951663,0.35402094963663444,-0.11987554381713039,-0.0076348744192955564
958,0.07166384515846858,-0.26433463786176503,-0.2098379957622143,-0.007635058729704269
959,0.08547084905609381,-0.1398441168606439,-0.17072526841430147,-0.007635243040112982
960,0.1857759612553309,-0.377496787271383,-0.16983289346731567,0.024098331714128562
961,0.2286800816460186,0.11447848455955523,-0.3150000744017518,-0.007635611660930408
962,0.08197836479035914,-0.5530877748857677,-0.052979372749675235,-0.007635795971339121
963,0.16217254386157265,-0.08969852569236991,-0.24515208315861514,-0.007635980281747834
964,0.2607067431345058,-0.4257357635300707,-0.3442967822545455,0.02409759447249371
965,0.3270790848108618,0.18790479325133447,-0.5602231199565892,-0.00763634890256526
966,0.588660860334187,0.6288179291360052,-1.2590895192294056,-0.007636533212973973
967,0.5608091619885727,0.7541314258267562,-0.8613302604363895,-0.007636717523382686
968,0.3609469241579859,0.09242494355657982,-0.6565361094104816,0.02409685723085886
969,0.44382208948462676,0.5536447733948364,-0.8787723907761347,-0.0076370861442001114
970,0.6519632138251836,0.5486132198736016,-1.2129174348031455,-0.007637270454608824
971,0.5827149306367687,0.5314170415745991,-0.9157992162027568,-0.007637454765017537
972,0.5239514183254528,0.3121395733402892,-0.8325631160573863,0.024096119989224007
973,0.4880166309135916,0.30061473177312337,-0.8213246474819158,-0.007637823385834963
974,0.32682389395682776,-0.26882734873888126,-0.5289525778985649,-0.007638007696243676
975,0.5086716624679184,0.11155241580979691,-1.0184325386446602,-0.007638192006652389
976,0.6480230865514613,0.6158597613817562,-1.1782105209757958,0.024095382747589156
977,0.6448571783241164,0.32264005516563543,-1.1861919819277347,-0.007638560627526658
978,0.715608914865129,0.3198322290992337,-1.4468739488899445,-0.007638744937935371
979,0.7553717719894166,0.6204307943817184,-1.2556778234590382,-0.007638929248344084
980,0.7394234390476981,0.5326790716109713,-1.3162484917819768,0.02409464550589746
981,0.7859562612478612,0.37530831593736025,-1.3376800678315988,-0.00763929786916151
982,0.8718402777748224,0.6984631961672108,-1.2890339389371093,-0.007639482179570223
983,0.7621639004156009,0.3205200230175933,-1.3317244386511362,-0.007639666489978936
984,0.9623280581357676,0.5270293972392324,-1.6087756489355485,0.02409390826426261
985,0.9684727876378361,1.030180004892543,-1.3754460763067442,-0.0076400351107963616
986,0.8789087636816362,0.5553223423313511,-1.521730462492613,-0.0076402194212050745
987,1.0523787396002149,1.1333043713642326,-1.7547424398285472,-0.007640403731613787
988,0.8689181152942069,0.3653773476913784,-1.6015366494052188,0.024093171022627757
989,0.9724637988907148,0.6726984905475604,-1.4593358961136005,-0.007640772352431213
990,1.018986540566857,0.8061950926198165,-1.8206861280839775,-0.007640956662839926
991,1.0278924776217195,0.5462944626740409,-1.8312038050973314,-0.007641140973248639
992,1.1469324545074642,1.0105790702662034,-2.066637040213621,0.024092433780992906
993,1.1384390114169491,0.7606762196290333,-1.90438595691667,-0.007641509594066065
994,1.2491911827844433,1.2417243674523775,-2.346268762132098,-0.007641693904474778
995,1.2168934433469758,0.956397240158708,-2.0933580593363814,-0.007641878214883491
996,1.328415092045418,1.401890102097667,-2.15707807862276,0.024091696539358054
997,1.150809370433592,0.6327970326446462,-1.8547386374231252,-0.0076422468357009166
998,1.2052550390761212,1.0005174551077118,-2.020950356607827,-0.0076424311461096295
999,1.3451516490248991,1.0689828776325498,-2.3562754809404396,-0.007642615456518342
1000,1.3222025732437146,1.1476223898399667,-2.1876278017583246,-0.007642799766927055
1001,1.3588416072313407,1.2024722705133968,-2.6495658567843066,-0.007642984077335768
