year,tas,rlut,rsut,rsdt
600,-0.03686596664795161,0.0029043417505931757,-0.2979457111296284,-3.7913588357696426e-07
601,0.042044314295651475,-0.025334340085464646,-0.0836829288821832,-6.680045316898031e-08
602,0.0018236513528790965,0.01945114882690291,0.24372323036509158,2.3115791236705263e-07
603,-0.10038251437765666,-0.09790556490642643,0.13607591831794252,-9.874941042653518e-08
604,-0.15937755473424886,-0.11015840223222995,0.052745072731738674,-2.1439723241201136e-07
605,0.011040047545179732,-0.05178540445066915,0.029451984939726117,4.3431225549284136e-07
606,-0.1064648187051489,-0.10580618511411899,0.14932712675448556,-1.261684587916534e-07
607,-0.18852452534588338,-0.35825579518930795,-0.43908079710523396,-6.376280339281948e-07
608,0.053375754480384785,0.11203261829197686,-0.242540500672348,6.15799535808037e-08
609,0.1091176215483074,0.18137028545663725,0.19410228013076392,3.2892160106712254e-07
610,-0.10742030099680733,-0.22467981588684438,-0.19706893938187875,-6.249343300623877e-07
611,0.08107409597437254,-0.15549980319119072,0.21919369247989096,1.406291971761675e-07
612,-0.011619627537641009,-0.078215230613921,-0.06278482546575503,4.469711711863056e-08
613,0.04358745198823044,0.026701823492544463,-0.1785098955081139,8.875440471456386e-08
614,-0.011315763525715283,-0.24737532708087429,0.4220732720630309,6.1684204410994425e-09
615,-0.153562383186852,-0.43563056058727057,0.3577195657313723,-5.661921136379533e-07
616,-0.043515126152669836,-0.28650136244709756,0.5949755639045975,3.1553776125292643e-07
617,0.051260672764499304,0.22414660352924898,0.006338150058113001,6.50567926641088e-07
618,-0.13987465138347943,0.09269576493633735,0.08013145567275615,-2.266472733936098e-07
619,-0.13234991264283735,-0.13403498230451305,-0.12843220948798262,-4.403485718285083e-07
620,-0.09806323496474079,-0.002247744356111525,0.496136431998778,3.3229417795155314e-07
621,-0.15495579716605334,-0.14936723692704845,-0.13752677922404644,-4.91435969252052e-07
622,-0.019725038982926435,-0.16220340693712387,-0.04460705292797229,-1.6663818769302452e-07
623,0.05086753214351347,0.3313071210449152,-0.016708871411083237,3.067282818847161e-07
624,-0.18112305379696636,-0.41296960016629214,0.1444213688228757,-5.651473884427105e-07
625,-0.059486767881026026,-0.30009650974889723,0.025739464299149972,-2.6207453629467636e-07
626,0.28167965360302105,0.2745554603873188,0.17388776844681786,7.584639547530969e-07
627,-0.027358951259941477,-0.14425339520573743,0.06379474568178978,-2.4766393380559748e-08
628,-0.024578906709166404,-0.11026146303203177,-0.047488516438889405,-2.0564624492180883e-07
629,0.021916183530549915,-0.028424917960506946,0.4366221547551703,5.437996151158586e-07
630,-0.20049837789019875,-0.3547125560068025,0.20446885083480026,-6.446580300689675e-07
631,-0.05844945638926902,-0.13629949854347956,-0.2545805819129754,-3.0392584449145943e-07
632,0.14306976214851375,0.142607387445139,0.19273041054967166,4.970680720361997e-07
633,-0.08363394451333761,-0.1602364588514149,-0.05315652511474411,-1.496263735134562e-07
634,-0.10326420533613145,-0.18016560035846396,0.16242013628669838,-1.951239028130658e-07
635,0.031435738420384496,-0.10905498861819751,0.23346460209026532,2.858416223716631e-07
636,-0.19228423923721039,-0.2191591336172678,0.07650840808626924,-5.588790372712538e-07
637,-0.07909973688140326,-0.43957156179180856,0.3063911984632597,-1.8317524563826737e-07
638,-0.05131433652115902,0.031031294373661922,0.32888192752319867,3.168457283209136e-07
639,-0.24338999733612354,-0.4327292354077201,-0.258449048737333,-7.206642180790368e-07
640,-0.021570868492347017,-0.3611658402728324,0.42246179317075416,1.3990586467116373e-07
641,0.08695388940731164,0.524083754944229,-0.08016612702436987,4.308452048462641e-07
642,-0.17289478217600163,-0.3644898034922903,0.030903860001885164,-4.1052521737583447e-07
643,-0.09084261575520713,-0.4692552667106895,0.25343974024201543,-2.5408411374883144e-07
644,0.02754201360113484,0.07343184848022588,0.5208704819485916,6.897898288116266e-07
645,-0.21616887189514955,-0.17805691630152864,0.019869607508653075,-4.46330659542582e-07
646,-0.11194589176824365,-0.25404952448315044,-0.1587108166438327,-1.3647911600855878e-07
647,-0.006271389376422576,-0.18294456031307504,0.18752598467797554,2.0931457811457221e-07
648,-0.14018290606685468,-0.08937622676626233,-0.29883813984027086,-5.663013098455849e-07
649,-0.10677083300794266,-0.1342863571127566,0.14923868142280128,-2.503871314729622e-07
650,-0.013316708618731354,0.1002253952153751,-0.030882012300594397,1.2307344832152012e-07
651,-0.014898953679789884,-0.1279823115247325,0.26956311885828654,3.6423102756089065e-08
652,-0.06338865140259031,-0.1485085153430532,-0.16595497994195796,1.174539647763595e-07
653,0.06658798944619093,0.23276760413278907,0.4574977788432477,5.864714012204786e-07
654,-0.17165958869378528,-0.323469384326728,-0.08831957625511677,-4.649800189326925e-07
655,-0.016687914201668264,-0.1915477267425274,-0.30895271960713444,-4.36537675341242e-07
656,0.13792218642521448,0.06510503530606115,0.04051879249961132,3.973728439632396e-07
657,-0.05609780369928785,-0.07533750609474055,-0.18750412724693888,-1.5613721870977315e-07
658,0.0721646318323792,-0.09694362471509521,-0.24003360089406556,-1.6012342030080617e-07
659,0.11956018050636885,0.02748128655821347,0.09774364107349243,2.5389681468368508e-09
660,0.10634030815549522,0.5946413631935457,0.23364101293597628,5.636512128148752e-07
661,-0.24329294166545878,-0.5316884407920952,-0.1313664333639224,-6.38140477349225e-07
662,0.0043163022867815926,-0.2881097179281369,-0.22386571728725357,-5.044390718467184e-07
663,-0.020147165684647916,0.15164711899620897,0.23039468089112347,4.937966764373414e-07
664,-0.18970667854040357,-0.32393025164398637,-0.1942437302572273,-5.865523462489364e-07
665,0.04751712726152846,-0.2633856587787875,-0.12936539657059143,-1.1452175385784358e-07
666,0.1511840556533457,0.7079000671684526,0.026006991033398208,9.300258625444258e-07
667,-0.1009637445558269,-0.1277609485828748,-0.05612483538168078,-2.396255922576529e-07
668,-0.07773439958310746,-0.11788945617217905,-0.09968707538691035,-1.315835902460094e-07
669,0.002556715630873896,0.14858047985373446,-0.028947639102497646,3.175024971824314e-07
670,-0.08435220625574402,-0.24594441749422913,0.08454217732005986,-5.5029204304446466e-08
671,-0.025031356705255803,0.030443975703377646,-0.095239518988123,-6.203964630913106e-08
672,0.10897669174562452,0.13166550205042427,-0.03419088551632399,4.243718763063953e-07
673,0.08517420933873154,0.2360671227749549,-0.0013694898664908806,1.412673782397178e-07
674,-0.17642451133644954,-0.3284877933689643,-0.24434352439956797,-7.756401601000107e-07
675,0.14135272909754804,0.10735494573376059,-0.036205722912853844,6.269603431974247e-07
676,-0.0007251722845467157,0.23735365443852174,0.19465970945775268,2.5568169803591445e-07
677,-0.12525057900711545,-0.27290967695131485,-0.5522671713432743,-7.114787194950623e-07
678,0.15028787132501975,-0.11214953237086434,-0.269873006390867,2.992148893099511e-07
679,0.22209767500106636,0.4579493926772784,0.2736321693251256,1.0113645885212463e-06
680,-0.17118165937245067,-0.1585675454383022,0.06735843451028245,-4.139891416343744e-07
681,-0.1972457556377094,-0.6476453225511136,0.17593918008738285,-6.985894174249552e-07
682,0.19651954105125924,0.44321791729703364,-0.003612463300370905,1.0092111324411235e-06
683,-0.07989312365981505,-0.05579406608441673,-0.060451798414831615,-2.453827505632944e-07
684,0.034506768128835574,-0.3236638223220609,-0.11016450617354678,-1.7709231769913458e-07
685,0.2105027347097348,0.5931554385249171,0.10060368595507896,1.0295171364305133e-06
686,-0.11316618750731777,-0.08231556767577786,0.02878617095588254,-3.4830685535780503e-07
687,-0.0917659994839255,-0.19485382569953913,-0.09438552317261895,-2.528990989958402e-07
688,0.08331194063833891,0.11587986749754009,0.28709865732585627,5.194513050810201e-07
689,0.06425322760503605,0.28946285968959273,0.041010276949364766,4.095884946764272e-07
690,-0.024513259868911064,0.17881469587450738,0.09785166399352363,-1.7754280179360649e-07
