Year	ERF
1850	0.38433319235281954
1851	0.32739020328154145
1852	-0.09550766101633215
1853	1.1935937952592313
1854	-0.541588378504938
1855	-0.3346635141054599
1856	0.8041682218836326
1857	0.4254658391881978
1858	-0.6162850890704166
1859	-0.6566313733018788
1860	0.3749200714327164
1861	-0.03362309702040378
1862	0.17758905236662836
1863	1.4986498437744622
1864	-0.8088090750607928
1865	-0.4092347679319499
1866	0.0443255748562216
1867	0.9513547129032269
1868	0.3665551367160244
1869	-0.421035290360941
1870	-0.2047816833318531
1871	0.3462650206322142
1872	-0.5047466891014201
1873	-0.5070760324906205
1874	0.5871574056018416
1875	0.002881484930590421
1876	0.4575175507755611
1877	0.36487441316121655
1878	0.4027275078532935
1879	-0.0658482970375675
1880	0.2556936840862687
1881	-0.7500357137715554
1882	0.39448653689217006
1883	-0.17966203567044525
1884	-0.5324708562582827
1885	-0.23630097682631354
1886	-0.45820647267875164
1887	-0.3430936927144004
1888	0.0017192581480365288
1889	0.4670472457046989
1890	0.1822593490477986
1891	-0.07514960585963087
1892	-0.7929512536684934
1893	1.2712858442808361
1894	1.0852774140124954
1895	-0.025084397449553597
1896	0.08805520356635693
1897	1.167955777399494
1898	0.3417100654577127
1899	0.06359373274973229
1900	-0.21664921523926464
1901	0.588544131657567
1902	0.1945125685625369
1903	0.012976797503471901
1904	-0.0257070373354511
1905	0.4922946520854881
1906	0.430508421081258
1907	-0.10176181184023408
1908	-0.02315122964116249
1909	-0.16692891493399092
1910	-1.0813905637053816
1911	0.3953969700032516
1912	0.012472027510680096
1913	-1.5354181327348246
1914	-1.0142973480972146
1915	1.1656461116734147
1916	-0.04845464544606838
1917	-0.24513340488068835
1918	1.663516441049563
1919	0.6365647587962442
1920	-0.4120955008659023
1921	-0.17344353682327726
1922	0.7632416635731835
1923	0.7685694311808944
1924	-0.43864524722113607
1925	0.2782815817732367
1926	0.2863954719307756
1927	0.3528861632278108
1928	0.2691642108667739
1929	-0.03843646860906075
1930	-0.5113206252006597
1931	1.1478344652922854
1932	-0.652402641031422
1933	-0.3295751716090705
1934	1.1620689615697268
1935	0.4467064858648422
1936	-0.6579478432101923
1937	0.43101116923601773
1938	-0.10953830375274613
1939	0.2060053520732948
1940	0.9522315018533756
1941	-0.9518642597447704
1942	0.16703560168092296
1943	0.760687961382814
1944	-0.14266245324193166
1945	0.30542656527737577
1946	0.8852836979945227
1947	0.12298608056133814
1948	0.020314395994261325
1949	1.047973616771593
1950	0.03779933993201742
1951	0.009034580561265132
1952	-0.0614427555608337
1953	1.2356247687351407
1954	1.5593166832631988
1955	0.2125585415778598
1956	-0.2955673077435316
1957	1.2278737829686572
1958	0.23399669845885795
1959	-0.27647990485348367
1960	-0.9486883172405843
1961	0.6349483801292806
1962	-0.0990999852703395
1963	-0.6068758555725069
1964	0.4750488997649014
1965	0.043624918051373
1966	-0.7190594830312691
1967	-2.2772764628429734
1968	-0.4992965671646141
1969	0.17719590020974213
1970	0.4237849585926023
1971	-0.6424117869519131
1972	-0.45142785846964306
1973	0.018750930529518248
1974	-0.48009940431919895
1975	-1.2214959937359406
1976	1.131867064289046
1977	0.04412699571376797
1978	-0.48225172845162084
1979	0.700603177589596
1980	0.38101688471708145
1981	0.893521090639444
1982	0.34336287953821737
1983	-0.2420324821645079
1984	-0.6693958667297353
1985	0.720987960868461
1986	-0.7948850800142266
1987	-0.5075046939181626
1988	1.239851018020354
1989	1.3088159724566077
1990	0.44517925429547933
1991	-0.3496515238842379
1992	-2.1125555183836826
1993	-0.176726483982171
1994	1.2471391765981905
1995	0.8059054379239938
1996	1.2738226044322745
1997	1.0830984919507656
1998	1.2482558666731562
1999	1.6065688641819444
2000	1.3404890575761705
2001	-0.6090239405579305
2002	0.09200647827206326
2003	2.0390853344844313
2004	0.6732150398332458
2005	0.5895861469580598
2006	1.8666133885577332
2007	2.4965280027251007
2008	2.046383856223497
2009	1.0688701304269779
2010	1.4948899707545025
2011	1.7170156544779673
2012	1.8016406631713702
2013	2.312535695808872
2014	1.46099093639342
2015	0.7908708333126724
2016	2.482975540831367
2017	1.8314616824891934
2018	2.0186064469352725
2019	1.6134643760250988
2020	1.7322826219756713
2021	2.1106106292755316
2022	0.5765209832706599
2023	0.7445600038364567
2024	1.3060367912523358
2025	3.618356539654095
2026	2.9535157983485707
2027	2.539193326007638
2028	0.2360289028411895
2029	1.710808901444786
2030	2.572217278817063
2031	2.558554277758511
2032	3.0600336905915757
2033	3.710182546968854
2034	1.857455812212688
2035	0.39446475766139755
2036	2.0346644698543646
2037	3.023358126095812
2038	2.0153491530978496
2039	2.6762184494882186
2040	2.6827762113851765
2041	3.5969909394759276
2042	3.196232217253315
2043	1.8460612403013976
2044	2.056163198883989
2045	2.8846649598191236
2046	2.830854720217362
2047	3.7162160132566004
2048	3.7380444965944246
2049	3.5145112207473077
2050	1.8716490155427858
2051	3.09247907941233
2052	4.025369929065241
2053	3.972458812184417
2054	3.5974632720391915
2055	3.9616257074178334
2056	3.649810326553865
2057	3.489606546570093
2058	3.3983044336609947
2059	2.559870504323128
2060	4.180438607370528
2061	3.8305616022981943
2062	3.225867054195979
2063	3.2786214542746603
2064	4.3906955763005175
