Year	ERF
1850	-1.0623085844128894
1851	0.6217096237945073
1852	0.3560409042187261
1853	1.3541566305974626
1854	0.48745100376334344
1855	-0.8748644892843263
1856	0.592612036185427
1857	1.316447208456132
1858	0.5472802273161681
1859	1.1753744590680375
1860	0.49886530075346225
1861	-0.8581678447121883
1862	-0.21781472056258327
1863	0.17261529558321032
1864	0.04348675206359741
1865	-1.0853597601580933
1866	-0.6275155134898925
1867	0.4095899463479217
1868	1.6324682940459874
1869	0.7969021188996392
1870	-1.321035851098254
1871	-0.5137153426772116
1872	1.184462838972021
1873	0.4795280028284872
1874	-0.04965089397771391
1875	1.0873294796271382
1876	-1.2033016578010212
1877	-0.2036455403662895
1878	-2.2039423274731234
1879	-0.8170292328648345
1880	-0.055734212400895655
1881	1.0480577475948405
1882	0.15032250885094162
1883	-2.1481040100382014
1884	-2.1682595656395325
1885	-0.6230651113627385
1886	-0.22405200019075933
1887	1.1706939810228412
1888	-0.49646202690455465
1889	1.0365665041292467
1890	0.37686602041569245
1891	0.12404976834989177
1892	-1.4097995761199953
1893	1.2288582906895662
1894	0.580820130435764
1895	-0.6725096957945305
1896	0.9769183152210277
1897	0.524297188896935
1898	0.2656221580524979
1899	-0.29022923204962714
1900	-1.498590126937053
1901	0.451739804069543
1902	-0.42591293689832616
1903	-0.7345946443249396
1904	0.5137909890601122
1905	0.8319599140610175
1906	-0.4216464384977747
1907	0.1448913665644439
1908	0.5318635815376824
1909	-0.603376525147437
1910	-0.6588812976961551
1911	1.2307011067536444
1912	-0.1194077412142871
1913	-0.012309771326461827
1914	0.014461831914838574
1915	-1.383616587734225
1916	0.15193327037131718
1917	2.451002644221604
1918	1.2653988014501292
1919	0.8191055713257741
1920	1.5109388890850055
1921	1.7638633362175757
1922	1.0805414155636992
1923	0.888394008168772
1924	-0.2681984311181661
1925	1.2179676955303531
1926	0.6351526776821449
1927	1.0220471711143717
1928	-0.41754098618853613
1929	0.579566924715837
1930	0.3298068573186975
1931	-1.0658784834862052
1932	-0.8841868923705002
1933	1.213397107914361
1934	1.2127653141304253
1935	1.7832951127851733
1936	-0.5753682004271686
1937	-1.403340135682309
1938	0.8202529334277
1939	1.130788175638711
1940	-0.06980692782402911
1941	-0.9239545792211371
1942	0.433395674667303
1943	1.2821125993929794
1944	-0.8537218846876202
1945	0.11014218984092518
1946	0.879791196428066
1947	1.2933846408488665
1948	-1.2896487016810954
1949	0.7922396697147462
1950	-1.2378949155664463
1951	-1.5425336017340978
1952	0.0005319153217616113
1953	-0.13721865338612846
1954	-0.07339416680346725
1955	0.3204856096480135
1956	0.9129452214026179
1957	0.7569931671495074
1958	1.095813335277049
1959	-1.3996691163114066
1960	-0.5527852111532948
1961	0.29291697736498284
1962	-0.6858299984302212
1963	-3.026053437903145
1964	-0.42860160706205996
1965	0.9004122089207932
1966	-1.0097486551274086
1967	-1.407924202864284
1968	-1.365021801392953
1969	-0.8893384466510167
1970	-1.0234588441479402
1971	-0.7340230141435375
1972	-1.0234019092135922
1973	-0.11143253503843847
1974	0.29402932948475724
1975	-0.4481311617098476
1976	-0.6860215643274054
1977	0.5324181246548141
1978	0.9428722562129389
1979	-1.3252466097426074
1980	-1.985852939529995
1981	-0.1912580897505347
1982	-0.6813356346841853
1983	-2.2338120193801925
1984	-0.8107298175463312
1985	-0.07574906509243362
1986	-1.181271335836163
1987	0.9447684961084621
1988	-0.195621994305771
1989	1.017535327188535
1990	0.4142033742423713
1991	-1.2362953118647981
1992	-2.2119500154459653
1993	-0.5981432057082483
1994	-0.4501656776383357
1995	-0.06223999212852954
1996	1.3164185327764033
1997	-0.016611887108634565
1998	-0.9214598709383033
1999	1.242826568161532
2000	2.286724329596307
2001	1.6486125859479395
2002	0.3052012290837268
2003	-1.0425537467735775
2004	-0.08341095223498551
2005	0.7257870693193036
2006	0.9173421436176419
2007	0.09313802719295194
2008	1.1441148134105834
2009	1.7264641530071194
2010	0.3676154283809263
2011	1.0383991453178347
2012	1.2934587547885295
2013	1.4535635253636094
2014	3.390945289658691
2015	2.8142239393851236
2016	3.165734839802526
2017	2.037965935800492
2018	1.6200161072427233
2019	3.2447791449595895
2020	2.9687138874984678
2021	2.8884029196042036
2022	2.3138856891947057
2023	3.512108465118144
2024	2.903489810088038
2025	1.8803492679567941
2026	3.139078701615634
2027	3.8465857323718318
2028	1.4497193472547343
2029	3.640417124912756
2030	4.571525443430077
2031	3.2561914693754326
2032	3.717532966214621
2033	3.412252139288785
2034	2.304694837451078
2035	3.632825292321577
2036	4.036275663117457
2037	3.9743184099602433
2038	1.9512335750571803
2039	3.399751444648495
2040	4.453177488808679
2041	4.107374820799317
2042	2.410150159530155
2043	2.428853702050518
2044	4.060132837493899
2045	6.059404577861963
2046	5.515521177045624
2047	2.5729873042831892
2048	4.270965541998345
2049	5.2905115879986
2050	2.803263790186724
2051	3.6584768972363224
2052	6.584940150753081
2053	7.264117244363507
2054	5.246205878708965
