Year	ERF
1850	0.45078573215994633
1851	0.1627778203821115
1852	0.39537068674681575
1853	-0.636476576802129
1854	-0.2878293514539547
1855	1.0888569287284788
1856	0.6600823455804172
1857	-0.16301750390255004
1858	0.3372607579112683
1859	-0.4490098006892786
1860	-0.37699108092443484
1861	0.08277208964170484
1862	0.5478156900325452
1863	-0.37180452644307965
1864	0.5732102996019444
1865	0.23472880467623244
1866	0.9214227009039838
1867	1.1875785503342557
1868	1.290608763083307
1869	-1.6258603032448862
1870	0.11312679699192905
1871	1.2511457954880112
1872	0.6693748079622479
1873	0.40496691898858556
1874	0.4325411162755961
1875	0.889839599976713
1876	-0.12601581186849342
1877	-0.8909698832360531
1878	0.9228939378053672
1879	0.17061717783690877
1880	0.7777921822829204
1881	0.3290628422369226
1882	0.805471215552154
1883	-1.0173321776620696
1884	-0.4805886695122924
1885	0.5121232706593488
1886	0.10075385138067866
1887	-1.8564143788817298
1888	-0.47412647405822844
1889	1.2231450986078942
1890	0.5116120719826405
1891	-1.4620863461802251
1892	0.08474512917021548
1893	1.493846740913169
1894	0.33807366447255854
1895	-0.14452383632100077
1896	0.08566022796924856
1897	0.18872721937200632
1898	-0.016899052611045462
1899	-0.13554773098826803
1900	0.5257950662645475
1901	-1.1086079091621652
1902	0.325974323273708
1903	0.2658661420116599
1904	-1.0149828865206176
1905	-0.18851260264365138
1906	0.8624653101911228
1907	0.20678440598764442
1908	-0.035637954651969894
1909	0.5636334084123027
1910	-0.432688502510426
1911	0.07061840222644264
1912	0.41124443048410997
1913	-0.5953907523250909
1914	0.015382047884002797
1915	1.3217664558532212
1916	-0.5905516977783134
1917	-0.41568264911865466
1918	0.7487839714937905
1919	1.3264959248013866
1920	-0.09908985889542615
1921	0.3511984993619946
1922	0.7179480855885398
1923	0.19133110472397302
1924	0.25796898913651095
1925	0.07428820069770814
1926	-0.989979960719868
1927	0.8152092654658258
1928	1.1624784480217238
1929	0.31998001229394707
1930	-0.09960783397409839
1931	0.5902259767550365
1932	-0.03435859364020516
1933	0.3535251392812281
1934	1.5450212837654265
1935	0.9028859720673579
1936	0.7709217709179552
1937	-0.02561162285581242
1938	0.8099044396675584
1939	0.12916597101578842
1940	0.5944884388980396
1941	-0.41508338416758206
1942	0.07329536578091617
1943	1.0846521374335572
1944	-0.09989908459652835
1945	-0.9601487552843733
1946	0.2204711404127167
1947	0.7162763118838998
1948	1.1020422701185653
1949	-0.637774065411582
1950	-0.15766059679828728
1951	1.2626658312356258
1952	-0.004913363292090689
1953	-1.3338015273681836
1954	-0.08016380610461489
1955	-0.16551950286464667
1956	-0.17126234702555493
1957	-0.25427075221936957
1958	-0.400672364182619
1959	0.15858876644615763
1960	-0.5587484928774815
1961	-0.31538086609434957
1962	-0.5532101620125413
1963	-0.7625880562876968
1964	-0.3562162232313407
1965	-0.6257324979371779
1966	-0.6618817987471961
1967	-0.1046690650296882
1968	-0.1585397190209303
1969	-0.36142939294321774
1970	0.03934065204226536
1971	0.3413473271545708
1972	-0.6203148722263461
1973	0.17945400321160287
1974	-0.5616162882280751
1975	0.2582579685680299
1976	-0.27148140205992694
1977	-0.18945794706280913
1978	0.7342341732296969
1979	0.030252219163110994
1980	-0.1761123043026866
1981	1.5826596368633288
1982	1.0286498659663987
1983	-1.4508872204876553
1984	0.05908255495612877
1985	1.473998691890516
1986	0.24366277033159234
1987	0.11367513240829452
1988	1.0944713861647495
1989	-0.011759685605483683
1990	-0.7097567811558867
1991	-0.864201039865706
1992	-0.5423722599574214
1993	0.054435223913373965
1994	1.6352314585751955
1995	0.901816539657235
1996	1.6050103558183628
1997	0.7394954559481526
1998	0.2890625877299702
1999	1.2583630989731072
2000	1.8732381747606601
2001	1.6748075907565516
2002	-0.05008567135396014
2003	-0.5804663910123005
2004	-0.16498356972478084
2005	0.5979646233705815
2006	1.5906262585189066
2007	2.3437069453996635
2008	0.7683601398128912
2009	0.14136327429558349
2010	1.0545821290468753
2011	1.409272922527253
2012	1.9851778513388587
2013	2.092278650992809
2014	0.45660658133990806
2015	1.7208642022064862
2016	1.8558338037851885
2017	1.4497198839986893
2018	1.7989054133305449
2019	2.623692441249632
2020	2.1111228855584283
2021	0.9790214405333673
2022	2.8075084062817783
2023	3.610717249942666
2024	1.7795806135557672
2025	1.6470374468682778
2026	2.5428094854229837
2027	0.9788438965940944
2028	2.4732906483743307
2029	1.6940446995685248
2030	1.679212737173212
2031	2.1947949902818342
2032	2.887929595191676
2033	3.5382524874340886
2034	3.551409907841916
2035	2.7320578434555447
2036	2.1657210419267123
2037	1.569174476976482
2038	3.007855848101216
2039	3.3526623434318994
2040	3.0664191451348737
2041	1.1984547000472205
2042	2.3289802986615333
2043	3.188697536045224
2044	3.2176930938627217
2045	4.5826185964184
2046	2.682935114188698
2047	2.484273267871254
2048	2.7233197316505695
2049	3.84787134632327
2050	4.020774134339732
2051	2.5793273291073953
2052	3.492043711535387
2053	3.5023732918527224
2054	2.9665111726867566
