Year	ERF
2030	4.011593788237484
2031	4.284235187676495
2032	2.217641926646336
2033	2.524780736941387
2034	5.458734592116439
2035	2.682723769447587
2036	4.062432026945157
2037	4.2497846545571285
2038	3.825420979634221
2039	3.7919394573631555
2040	4.089715039423956
2041	4.087257349483371
2042	4.738807152482405
2043	5.037114311712906
2044	3.3009386035127792
2045	3.0139397655933435
2046	5.848687969275126
2047	5.853554167206843
2048	5.138596827968974
2049	3.6561812464207506
2050	3.5632729442990176
2051	5.514083549204386
2052	3.8166696040666053
2053	4.214032963072787
2054	5.286434794924853
2055	5.254051223850254
2056	5.496881711073643
2057	4.850863405663988
2058	4.588921739345913
2059	4.869050272841245
2060	4.500784042664816
2061	4.885033434811609
2062	5.845217289734251
2063	3.8597603126536804
2064	5.189838960940936
2065	5.99700602105505
2066	7.557783777923508
2067	6.148261565485295
2068	3.0778250857436715
2069	4.573401960773085
2070	6.3615500412501
2071	7.1126083997344125
2072	5.7437581473094745
2073	5.122377295019371
2074	6.375457092246923
2075	3.5555853365033303
2076	6.208598387044789
2077	5.8629445999124075
2078	6.546566012984393
2079	6.136924115261503
2080	7.179045019072323
2081	8.042975532998632
2082	5.558603354785362
2083	5.8249610258440025
2084	6.85548758354946
2085	5.992715658293805
2086	5.744277061303224
2087	5.959635095204164
2088	6.181405980379295
2089	6.520689421540734
2090	7.844680491387847
2091	5.563781905069121
2092	5.3808843590570445
2093	6.640303171665942
2094	6.928881868601581
2095	5.224140830027754
2096	5.564291703222464
2097	7.1084169212516715
2098	6.702795172697599
2099	6.096469314058545
2100	5.132054282321509
