Year	ERF
1850	0.544565803596949
1851	0.25893656017993494
1852	0.456883094447994
1853	-1.0392960528502249
1854	-0.4112365988753998
1855	1.4213321471861171
1856	0.7932852059010254
1857	-0.17831980020816404
1858	0.18251567470049043
1859	-0.9090005786208213
1860	-0.6259356480382505
1861	-0.2387594735872609
1862	0.13851415346609935
1863	-0.8830481097075888
1864	0.26216858577378566
1865	0.012503737865177444
1866	1.0801571015197131
1867	1.671888506364503
1868	1.478300241023862
1869	-1.9733543498166648
1870	0.13398490684734962
1871	1.4885070321498621
1872	0.7982581819577974
1873	0.5494281695253457
1874	0.615339769049828
1875	1.1048758663764926
1876	-0.4053449775617873
1877	-1.7480067881255072
1878	0.6613147319988231
1879	-0.1776547361454065
1880	0.700685530181071
1881	0.02435535660426512
1882	0.8562585460273795
1883	-1.6745463889163181
1884	-0.760653818095931
1885	0.2722938793621916
1886	-0.34591709199043097
1887	-2.9418933885028307
1888	-0.8978740702526298
1889	1.5174057919092676
1890	0.3838207436444778
1891	-1.6528783471204307
1892	0.2025805204550454
1893	2.152482759807106
1894	0.6309610493733662
1895	0.0017928512283106879
1896	0.11314030533469245
1897	0.29585444183966525
1898	-0.002629865118455199
1899	-0.0752817655690108
1900	0.5618865598936831
1901	-1.6111064507538015
1902	0.4299714790107137
1903	0.5168919791549604
1904	-1.447530727318464
1905	-0.5071918614932736
1906	0.8882227846086999
1907	0.1817095539455842
1908	-0.20390517478314013
1909	0.2817272068063895
1910	-0.9521372012358555
1911	-0.13693977274248692
1912	0.6528381207162751
1913	-0.5241517426908259
1914	0.24019442638863508
1915	1.5979625306793426
1916	-0.9499593133624487
1917	-0.6759416731182324
1918	1.0158963256293254
1919	1.4033654576594523
1920	-0.2844419455654098
1921	0.40754435660979077
1922	0.8227451871812308
1923	0.14155727344833968
1924	0.0036976970439041856
1925	-0.46763095699108953
1926	-1.8777534905663402
1927	0.35767286231155143
1928	0.7389590801336486
1929	-0.1648807344502231
1930	-0.690676823210352
1931	0.16735678107719296
1932	-0.5899320093480622
1933	0.09044478912928312
1934	1.7226932566944866
1935	0.9526070748419935
1936	0.48640463695196445
1937	-0.4156255979082192
1938	0.5433714166990069
1939	-0.20848323778877947
1940	0.2653971735341625
1941	-1.0366789847003266
1942	-0.4601084593722287
1943	0.7724197959015761
1944	-0.739809762678501
1945	-1.7918600190202927
1946	-0.5593267429506635
1947	0.4683660202132688
1948	0.9104181321236277
1949	-1.1740154620702818
1950	-0.6893049294450765
1951	1.338320128747031
1952	-0.37912499028860003
1953	-2.205745261564277
1954	-0.7078146964680033
1955	-0.8226605776744889
1956	-0.7063422823156256
1957	-0.5522756516136194
1958	-0.7379401775612119
1959	0.0188902410850606
1960	-0.6729349502693374
1961	-0.36121939818432325
1962	-0.6552601327873813
1963	-1.0228402162752128
1964	-0.5019636166776491
1965	-0.8629010306068235
1966	-1.0398826692070875
1967	-0.256529939510815
1968	-0.47720440121172564
1969	-0.5458091985988942
1970	-0.023660006136950962
1971	-0.001419479290594522
1972	-1.2220866659797196
1973	-0.20471171442709785
1974	-1.0426482274397488
1975	0.056142124701949514
1976	-0.6955739397143226
1977	-0.672267972808684
1978	0.20336625104239928
1979	-0.3399696190646492
1980	-0.6273942699691106
1981	1.792621868034861
1982	1.0285115195884014
1983	-2.259370412682557
1984	-0.4434156189848933
1985	1.4802408722861822
1986	-0.24009459352408538
1987	-0.06439803643102907
1988	0.9786222886475169
1989	-0.5444252079444175
1990	-1.083483601559607
1991	-1.394677581665381
1992	-1.1001578439047388
1993	-0.18181008111125824
1994	1.8980237537723434
1995	1.191518707240095
1996	1.978472291174196
1997	0.8855527452113932
1998	0.2097408473920579
1999	1.2345390808689
2000	2.1274813967710093
2001	1.5603020864111454
2002	-0.6768382821114098
2003	-1.3534615928438731
2004	-0.9692730279116619
2005	0.2932225956982295
2006	1.8907260819067284
2007	2.7408953022581257
2008	0.6641308696384018
2009	0.020635914069235706
2010	1.0325362926878445
2011	1.691653331616311
2012	2.5233954459538017
2013	2.6696427064286015
2014	0.5381098731520157
2015	2.011193119556685
2016	2.1966911686631176
2017	1.7744765603630401
2018	2.2074302571236104
2019	3.4574522014033695
2020	2.861416251418858
2021	1.689417329558147
2022	4.144827130950095
2023	5.298742256879262
2024	2.7337404756340185
2025	2.5802186804235654
2026	3.4674701879583925
2027	1.5134654018145233
2028	3.0307493459202974
2029	2.0060564032356796
2030	2.0802700821445157
2031	3.0571769999835245
2032	4.161545558722459
2033	5.156374690278142
2034	5.245621458876352
2035	4.293629468983016
2036	3.326093340058915
2037	2.408485997928825
2038	4.076621451967004
2039	4.527678586165473
2040	4.017467714835039
2041	1.6970533943240205
2042	3.1992843588633324
2043	4.57002917367527
2044	5.0053364830794
2045	6.810990346590508
2046	4.057960143787478
2047	3.8099270514702646
2048	4.062772712409444
2049	5.829139627974225
2050	5.776850022147281
2051	4.049070700482895
2052	5.001053437322767
2053	5.014126403103
2054	4.493262053350415
