Year	tas_diff
1850	-0.16352857081702105
1851	0.06236077801069612
1852	-0.07096594855150382
1853	0.036680795310927966
1854	-0.19189476575288572
1855	-0.21517867143703387
1856	-0.2056686686190139
1857	-0.05150154800486528
1858	0.02453148156476198
1859	0.11011315039485425
1860	-0.20079054435792645
1861	-0.24267959828934385
1862	-0.18790783527966368
1863	-0.06365982443492028
1864	-0.22902618434076288
1865	-0.2000699756646121
1866	-0.15504597043208324
1867	-0.10349143186670787
1868	-0.041588444596044355
1869	-0.20711999416849747
1870	-0.39011066433020875
1871	-0.0847295952017148
1872	0.08902315857619392
1873	-0.11927368776150814
1874	-0.03533177092375084
1875	0.0005743778761479745
1876	-0.19665072755080276
1877	-0.3494574199686281
1878	-0.49180171131397515
1879	-0.13976762867318215
1880	-0.044660675825914015
1881	0.013647022913734342
1882	-0.18532786252844108
1883	-0.4508930139859204
1884	-0.19891851623880832
1885	-0.29853192568248493
1886	-0.22259971235612885
1887	-0.19105703926292159
1888	-0.2555483991579512
1889	-0.06429197267569839
1890	-0.133861903005845
1891	-0.07180594453009162
1892	-0.20296106082052848
1893	0.03320223690049602
1894	-0.009393221971267601
1895	-0.09342784824112335
1896	0.05321267157803699
1897	-0.10746876284833085
1898	-0.057719663452282424
1899	-0.235356132949852
1900	-0.3575361657415226
1901	-0.08817095695592986
1902	-0.15552040913011683
1903	-0.030293214171892208
1904	0.11332785331175242
1905	0.0780249501867386
1906	-0.14256927222726945
1907	0.08782670434705128
1908	0.006775593846104419
1909	-0.19025156512376068
1910	-0.042874223474132764
1911	0.11789011037367739
1912	0.07347300407306401
1913	-0.05430804048659784
1914	-0.10636756951110327
1915	-0.18172874979001652
1916	0.07103105103561165
1917	0.2811561931533562
1918	0.07651602835259647
1919	0.20823573762000153
1920	0.12558149762852716
1921	0.1309987469149796
1922	-0.028443151252821763
1923	-0.048401348119843535
1924	-0.06365130022728652
1925	-0.08315376073287534
1926	-0.08718890038155294
1927	-0.28269398747680463
1928	-0.3568368917665645
1929	-0.11766526011235368
1930	-0.23798435546179203
1931	-0.3017602753128591
1932	-0.14535024813951736
1933	0.013782395144805795
1934	0.016677022391165586
1935	-0.07166224866548065
1936	-0.4941833638691894
1937	-0.3348745053764645
1938	-0.08499068820863273
1939	-0.14445024911318027
1940	-0.10512311879992159
1941	-0.06553537988862115
1942	0.10521563121956905
1943	0.09461113251259008
1944	-0.04880088315305884
1945	-0.041145715149823715
1946	-0.04778711981703099
1947	-0.028897585077559795
1948	-0.2614007336125815
1949	-0.05517283458062128
1950	-0.24684492082510107
1951	-0.1703994605126631
1952	-0.20748668470684814
1953	-0.06426597790041066
1954	0.042407233331985705
1955	0.08071483526116621
1956	0.15894617811411693
1957	0.12876718053896616
1958	-0.000710518827029577
1959	-0.23189624429415212
1960	-0.110282962093437
1961	0.021231134300566223
1962	-0.17262037060494928
1963	-0.22796219181029495
1964	-0.1420008760454151
1965	-0.08775300567471374
1966	-0.3224362776841891
1967	-0.2964024535724017
1968	-0.3127113991480979
1969	-0.23778471530442463
1970	-0.3398363440826439
1971	-0.21903614433657498
1972	-0.3053940748106473
1973	-0.15176997165144668
1974	-0.09785985576643197
1975	-0.21995406173060697
1976	-0.2317321759815713
1977	-0.07687297741881852
1978	-0.0739834077153185
1979	-0.3592253905657357
1980	-0.37899090300771454
1981	-0.17237667290579664
1982	-0.3432168428931066
1983	-0.3926958242399235
1984	-0.3297409540227579
1985	-0.2532287574689593
1986	-0.26923530658411693
1987	-0.2800228488998217
1988	-0.2662534285366933
1989	-0.29121024263122897
1990	-0.42807566116445167
1991	-0.436711941174186
1992	-0.46351591967060357
1993	-0.5263824162856225
1994	-0.5031536979743919
1995	-0.41824039633607335
1996	-0.2922425263211872
1997	-0.4904161494405655
1998	-0.4943893724979946
1999	-0.37307214470947536
2000	-0.22346361132560533
2001	-0.23604730517175138
2002	-0.4747117409345873
2003	-0.5849018820645143
2004	-0.5348578235192226
2005	-0.357398807284561
2006	-0.2897428471622518
2007	-0.35321346742688636
2008	-0.23353895987949302
2009	-0.1710364199680834
2010	-0.32016468873194615
2011	-0.22350144750649054
2012	-0.1941493442547777
2013	-0.03630143632792632
2014	0.1238101263424436
2015	0.01742287556731903
2016	-0.06330571562255116
2017	-0.299955123592926
2018	-0.2636328140171921
2019	-0.06990308331406603
2020	-0.10172149568976452
2021	-0.140728335650382
2022	-0.23206959798615678
2023	-0.1434126530834683
2024	-0.21473822186269154
2025	-0.31332847757073246
2026	-0.08767589004905907
2027	-0.16610555461590337
2028	-0.3211150197689846
2029	-0.045911197431008466
2030	0.01997254662532444
2031	-0.014403718230717288
2032	-0.15088544797400694
2033	-0.256782809715818
2034	-0.4265071549873717
2035	-0.3827515848749101
2036	-0.24677081313766314
2037	-0.2676117559026916
2038	-0.48050668338600255
2039	-0.16613699550296834
2040	-0.13032325344895046
2041	-0.3936729975787334
2042	-0.5714173573083252
2043	-0.28145177209871275
2044	-0.0236109227725394
2045	0.23859880294892744
2046	-0.031336682612336686
2047	-0.24548747692716044
2048	0.07186526889797862
2049	0.0793711513073001
2050	-0.3236708034763762
2051	0.006770988278703038
2052	0.4381123002416676
2053	0.5151130635522225
2054	0.1381319296994743
