Year	ERF
1850	-0.7033401256567885
1851	0.5417409203218166
1852	0.4033476864246912
1853	1.0955124723601188
1854	0.5488482185917173
1855	-0.5885628391610462
1856	0.7859997830645269
1857	1.160362584479262
1858	0.30641144845864565
1859	0.7464845264751024
1860	0.526768427822228
1861	-0.56461590515983
1862	0.04399943320629435
1863	0.24221904433418176
1864	0.3321020021237982
1865	-0.6828974389895949
1866	-0.2545015553851333
1867	0.5930372318578178
1868	1.4964320741511268
1869	0.8488063842519182
1870	-0.760951102240113
1871	-0.3052348276124472
1872	0.9662180146581737
1873	0.5125813541707303
1874	-0.0707493676580388
1875	0.9001187038357137
1876	-0.8932661762122261
1877	0.3164744680447157
1878	-1.221812384906578
1879	-0.3216781567033271
1880	0.19841450562647697
1881	1.0069938710767803
1882	0.36144912706288246
1883	-1.283393964544826
1884	-1.4515177143370779
1885	0.1288252363149898
1886	0.31552346144154875
1887	1.4134149964136735
1888	-0.09810261976361895
1889	1.018424320364775
1890	0.440719023353717
1891	0.1339526287957884
1892	-1.0033477941188016
1893	1.102845475760172
1894	0.4654514402912765
1895	-0.5357301636059624
1896	0.7831235295494701
1897	0.5213118738943099
1898	0.21876515893291093
1899	-0.014356025773295533
1900	-0.8457026430859371
1901	0.6162144149549609
1902	-0.13425979291363366
1903	-0.5439403154427135
1904	0.3855627702090392
1905	0.6297755903653075
1906	-0.23637868123096079
1907	0.007330262672160359
1908	0.4383066727585604
1909	-0.321887876939574
1910	-0.4955753548291885
1911	0.9735433509069835
1912	-0.26163105038795625
1913	0.033841344907501666
1914	0.13758247388496067
1915	-0.9679463923018882
1916	0.14330558282679212
1917	1.8010500864794936
1918	0.8262571985971654
1919	0.23012891101921373
1920	0.9528814831194826
1921	1.1175974972347238
1922	0.6882203233342505
1923	0.5745339609069777
1924	-0.3748056127815854
1925	1.0501118533669236
1926	0.49867476358837126
1927	1.1076952316609896
1928	-0.062025350784268296
1929	0.5885729461518958
1930	0.5131090716930391
1931	-0.6013209306522533
1932	-0.5320613263364911
1933	1.129877270893627
1934	0.9897011883493336
1935	1.5185199529996947
1936	-0.059930489932685016
1937	-0.8532937270062766
1938	0.8887396336042278
1939	1.1448827228393197
1940	-0.026288555346350606
1941	-0.768780505604506
1942	0.27917723017795587
1943	0.9772896785249713
1944	-0.7809339500985208
1945	0.1565492754293171
1946	0.8216603829933138
1947	1.086413680774732
1948	-0.9165526358889545
1949	0.7772391679778317
1950	-0.7962036506556127
1951	-1.0383513846809367
1952	0.4446308456696942
1953	0.07030902050852875
1954	-0.04398940497146139
1955	0.22385739093275303
1956	0.5877934635741815
1957	0.41731021173813343
1958	0.8489343615040594
1959	-1.052521899022602
1960	-0.306364643900299
1961	0.28791361444037994
1962	-0.3498374572880836
1963	-2.2511173014636743
1964	0.1036964950511472
1965	1.1043581922269896
1966	-0.39352120723495243
1967	-0.7110624420390564
1968	-0.5831715420834553
1969	-0.2323983821300519
1970	-0.22937670996302714
1971	-0.13727327582972879
1972	-0.29646603464762705
1973	0.29938841533137767
1974	0.5108172338250815
1975	-0.04423572213311561
1976	-0.21908922677978535
1977	0.6593849179481059
1978	0.9292423970446098
1979	-0.7392958603467377
1980	-1.1507947769106361
1981	0.2636709923552108
1982	0.0006180813428612042
1983	-1.2770209793231744
1984	-0.0024628234886130314
1985	0.4930249620512629
1986	-0.5261757675958141
1987	1.3673432431582642
1988	0.2133590481511129
1989	1.2990881846359619
1990	0.8611191313452603
1991	-0.565289884509729
1992	-1.2461611835217141
1993	0.3898631405388111
1994	0.45043724951581016
1995	0.6397012384428499
1996	1.6142725119575672
1997	0.5792385257424677
1998	-0.17687790221608424
1999	1.6224623078207605
2000	2.20497313488007
2001	1.5105355113498553
2002	0.6194038159876446
2003	-0.31884020283778003
2004	0.6042575000395524
2005	1.0882603614610176
2006	1.11003176478172
2007	0.4321804116513983
2008	1.2213747885939341
2009	1.5804392009601176
2010	0.5167654905798225
2011	1.0288421809435906
2012	1.1922707365381158
2013	1.0905472513946468
2014	2.523871842705414
2015	1.989308959475026
2016	2.341232363375352
2017	1.6141882473589197
2018	1.2578278685361048
2019	2.474415794488781
2020	2.18616675908809
2021	2.135895448549297
2022	1.746774610823442
2023	2.7060434306936454
2024	2.200532238437931
2025	1.4510197600544037
2026	2.3290133649462605
2027	2.995642546549328
2028	1.039301266695928
2029	2.7140956009513175
2030	3.3415682381285623
2031	2.118518012126181
2032	2.7268897185596517
2033	2.583007222141843
2034	1.8621026781668597
2035	3.0520660632115186
2036	3.173575728817682
2037	3.0863488366790746
2038	1.5853562151159393
2039	2.5691466349142624
2040	3.404282456662206
2041	3.3504441343639884
2042	2.083094725723381
2043	1.834057448003041
2044	2.9751799983591063
2045	4.269445419665814
2046	3.939931314095737
2047	1.5909826585670523
2048	2.828948124300842
2049	3.6774973405684355
2050	1.9608789612745108
2051	2.408362163485095
2052	4.3891683853181425
2053	4.649470215320353
2054	3.2107478896207597
