Year	ERF
1850	0.45078573215994633
1851	0.1627778203821115
1852	0.39537068674681575
1853	-0.636476576802129
1854	-0.2878293514539547
1855	1.0888569287284788
1856	0.6600823455804172
1857	-0.16301750390255004
1858	0.3372607579112683
1859	-0.4490098006892786
1860	-0.37699108092443484
1861	0.08277208964170484
1862	0.5478156900325452
1863	-0.37180452644307965
1864	0.5732102996019444
1865	0.23472880467623244
1866	0.9214227009039838
1867	1.1875785503342557
1868	1.290608763083307
1869	-1.6258603032448862
1870	0.11312679699192905
1871	1.2511457954880112
1872	0.6693748079622479
1873	0.40496691898858556
1874	0.4325411162755961
1875	0.889839599976713
1876	-0.12601581186849342
1877	-0.8909698832360531
1878	0.9228939378053672
1879	0.17061717783690877
1880	0.7777921822829204
1881	0.3290628422369226
1882	0.805471215552154
1883	-1.0173321776620696
1884	-0.4805886695122924
1885	0.5121232706593488
1886	0.10075385138067866
1887	-1.8564143788817298
1888	-0.47412647405822844
1889	1.2231450986078942
1890	0.5116120719826405
1891	-1.4620863461802251
1892	0.08474512917021548
1893	1.493846740913169
1894	0.33807366447255854
1895	-0.14452383632100077
1896	0.08566022796924856
1897	0.18872721937200632
1898	-0.016899052611045462
1899	-0.13554773098826803
1900	0.5257950662645475
1901	-1.1086079091621652
1902	0.325974323273708
1903	0.2658661420116599
1904	-1.0149828865206176
1905	-0.18851260264365138
1906	0.8624653101911228
1907	0.20678440598764442
1908	-0.035637954651969894
1909	0.5636334084123027
1910	-0.432688502510426
1911	0.07061840222644264
1912	0.41124443048410997
1913	-0.5953907523250909
1914	0.015382047884002797
1915	1.3217664558532212
1916	-0.5905516977783134
1917	-0.41568264911865466
1918	0.7487839714937905
1919	1.3264959248013866
1920	-0.09908985889542615
1921	0.3511984993619946
1922	0.7179480855885398
1923	0.19133110472397302
1924	0.25796898913651095
1925	0.07428820069770814
1926	-0.989979960719868
1927	0.8152092654658258
1928	1.1624784480217238
1929	0.31998001229394707
1930	-0.09960783397409839
1931	0.5902259767550365
1932	-0.03435859364020516
1933	0.3535251392812281
1934	1.5450212837654265
1935	0.9028859720673579
1936	0.7709217709179552
1937	-0.02561162285581242
1938	0.8099044396675584
1939	0.12916597101578842
1940	0.5944884388980396
1941	-0.41508338416758206
1942	0.07329536578091617
1943	1.0846521374335572
1944	-0.09989908459652835
1945	-0.9601487552843733
1946	0.2204711404127167
1947	0.7162763118838998
1948	1.1020422701185653
1949	-0.637774065411582
1950	-0.15766059679828728
1951	1.2626658312356258
1952	-0.004913363292090689
1953	-1.3338015273681836
1954	-0.08016380610461489
1955	-0.16551950286464667
1956	-0.17126234702555493
