Year	tas_diff
1850	0.09508664598074171
1851	-0.118944069282798
1852	-0.07260254459374424
1853	-0.05130261414713283
1854	-0.2839620898962184
1855	-0.12013284548826877
1856	0.055505644823271416
1857	-0.1676644969900143
1858	-0.13705719666338073
1859	0.07254005874589976
1860	0.27413429436664394
1861	0.31776635095069844
1862	0.3322339817713992
1863	0.23086499828184068
1864	-0.15785470252185635
1865	0.018369748212757244
1866	0.16447318102102504
1867	0.3271338779655622
1868	-0.04194448705424744
1869	-0.11544600712267891
1870	0.10713951886576209
1871	0.08689407143759012
1872	0.004013349257786534
1873	0.10111180233863241
1874	0.23028156915820705
1875	0.13571448340487946
1876	0.13381808323659974
1877	-0.005151949927481775
1878	-0.052215384134773474
1879	-0.00042264377510115025
1880	-0.03687073176185961
1881	-0.04829593269021209
1882	0.14293068233881617
1883	-0.05302949549045713
1884	0.12491762452607261
1885	-0.08985631390018986
1886	-0.11801005210514194
1887	0.04204398971390183
1888	-0.02424520217328871
1889	0.007171338859293981
1890	-0.1126861995886273
1891	-0.18836560334330757
1892	-0.2668014762197702
1893	0.03330537870867194
1894	0.04943933121321331
1895	-0.19655701337951564
1896	-0.0120566905315206
1897	0.07803372505869743
1898	0.019076782112173923
1899	-0.03530361179255889
1900	-0.07614165920182131
1901	-0.10721482747694645
1902	0.054687786667071095
1903	0.062280821031285724
1904	-0.1467684934840277
1905	-0.00492922214018654
1906	0.002359693538244112
1907	0.06597851883625006
1908	0.06058373836518893
1909	-0.21195725859292094
1910	-0.16427653377027712
1911	-0.053428840693159535
1912	-0.0844562068692103
1913	-0.30336196988465536
1914	-0.03935451548821994
1915	0.006141736002098108
1916	-0.11442374012941726
1917	-0.0016517588739504568
1918	0.06818048225222646
1919	-0.11652502249254634
1920	-0.28506423758274047
1921	-0.13733346815093078
1922	-0.10927444859548362
1923	-0.1585007461746968
1924	-0.287572062811151
1925	-0.176056244639999
1926	0.028626078158607945
1927	-0.10204167334253592
1928	-0.11663933852991674
1929	-0.24147743365999555
1930	-0.2779662490227418
1931	0.019476653289541263
1932	-0.26770663827480273
1933	-0.03841415003765558
1934	0.10488990783225194
1935	-0.026364784836303945
1936	-0.13474839599372862
1937	0.015211449670917004
1938	-0.08201783891124644
1939	-0.06238602344769585
1940	-0.11506972798735676
1941	-0.2887911686709046
1942	-0.03972798863828672
1943	0.13985606659824992
1944	-0.0426757808224206
1945	-0.08257763343244048
1946	-0.14648748952576351
1947	-0.20663251267908797
1948	-0.15018674156203088
1949	-0.06331141487381653
1950	-0.07856072060416988
1951	-0.07722413447043625
1952	-0.08816459196103889
1953	0.14270772930694256
1954	0.14197633223783335
1955	-0.23455752402553665
1956	-0.09399985564043828
1957	-0.055372021899354584
1958	-0.08415772748734407
1959	-0.2946887445736166
1960	-0.17968047648777996
1961	0.01842552484404786
1962	-0.017570482545314063
1963	-0.0970450422890589
1964	0.012125367240413066
1965	-0.12271353553371037
1966	-0.3601182610154906
1967	-0.29299999137142557
1968	-0.17658997818576427
1969	-0.14804575165155734
1970	-0.1940072026112397
1971	-0.3341386175605181
1972	-0.2844800033573481
1973	-0.21653471428951854
1974	-0.3380503605780142
1975	-0.144715372528737
1976	-0.05744099941440878
1977	-0.14894637193980248
1978	-0.20535973518684972
1979	-0.09209892166995
1980	-0.14120784303566125
1981	-0.05422330571989141
1982	-0.11266551031386972
1983	-0.2906517416232829
1984	-0.2752019464209818
1985	-0.1369559521752471
1986	-0.39184464582570255
1987	-0.25652105533313824
1988	-0.08991660685721725
1989	-0.09187282682753342
1990	-0.17445206663541912
1991	-0.44215629670778905
1992	-0.5265821120141613
1993	-0.34179917689914574
1994	-0.24119284996210666
1995	-0.23517912433778843
1996	-0.2700748716326178
1997	-0.3617424768056464
1998	-0.3081759648508261
1999	-0.32990866569439864
2000	-0.46061358574454714
2001	-0.6525988713604906
2002	-0.3490507090065312
2003	-0.19547049927696739
2004	-0.30690903640446454
2005	-0.2573466610972196
2006	-0.10270132827531253
2007	-0.0819665178415786
2008	-0.1383003675008566
2009	-0.1567428432611807
2010	-0.1666036990523878
2011	-0.253804722936568
2012	-0.09875688000419391
2013	-0.0984640429134176
2014	-0.37859156203443944
2015	-0.19788418171072863
2016	-0.025701590539631836
2017	-0.03390173085673798
2018	-0.020419552046672784
2019	-0.14886035757862026
2020	-0.23283296874770365
2021	-0.16273197578725052
2022	-0.31597903633241553
2023	-0.07003482249386073
2024	0.1458019044178832
2025	0.22743750504952998
2026	0.28786094524954053
2027	0.4634248387618687
2028	0.24687722343919072
2029	0.13772045088006313
2030	0.11029363720252006
2031	0.1602539355677952
2032	-0.07474474827332855
2033	0.08865060097991406
2034	0.17318271000509888
2035	-0.14463667907516653
2036	0.002064558445232567
2037	0.012040394997511417
2038	-0.14779104895476292
2039	-0.03450265895903737
2040	0.03493075575832738
2041	0.15863823696087787
2042	0.2261920206524306
2043	0.07906230445412099
2044	-0.2258211908479788
2045	0.006109588015369871
2046	0.30799826933561847
2047	0.2662217821535864
2048	0.04142667107512521
2049	-0.19938669238228957
2050	-1.8382514652692805e-05
2051	0.09380050191368028
2052	-0.1952427492029174
2053	0.016690921489496358
2054	0.2358784432775889
2055	0.22762844740379906
2056	0.25963853555108307
2057	-0.006090576107533385
2058	0.03585266124507225
2059	0.014202281069900513
2060	-0.05455942838873651
2061	-0.0021699443210978497
2062	0.05473313981928252
2063	-0.038612521714115555
2064	0.18167360000348887
2065	0.19722400983342148
2066	0.31721225528647734
2067	-0.08051872942202065
2068	-0.25789961674939454
2069	0.06519715368743983
2070	0.41679610926505495
2071	0.18899942978289874
2072	-0.0004011023019008242
2073	0.017568501072986686
2074	0.04664768513889994
2075	-0.2397819409061892
2076	0.14302825305949707
2077	0.14719307055973418
2078	0.17725301484225997
2079	0.26762120363179265
2080	0.3627820529025729
2081	0.3065153001478196
2082	0.09018247265180035
2083	0.210117844473227
2084	0.2150959351004449
2085	-0.11020768508659362
2086	-0.025197983024863202
2087	0.10543892211014416
2088	0.25761540509089187
2089	0.22504421298650978
2090	0.2516177564225548
2091	-0.04477929709213857
2092	-0.035985463919304905
2093	0.2414197530394404
2094	0.24835194929143434
2095	-0.05130312533830761
2096	0.04654099412733048
2097	0.1277678970777676
2098	0.028996110557195642
2099	0.08071369816222695
2100	-0.033360580458691835
