Year	ERF
2065	3.542521851277191
2066	2.7732658941450414
2067	2.4350462582816332
2068	3.2097872432759003
2069	3.585139184614233
2070	1.03670595499206
2071	1.880375388530224
2072	3.7330212414828425
2073	3.1083941132197372
2074	3.0777558722522023
2075	2.41654951824215
2076	2.6238242919672103
2077	2.4961916087552356
2078	1.877047293157406
2079	2.80270293993447
2080	4.005534523238373
2081	2.7603456330213962
2082	2.193656575889998
2083	2.2933513216834296
2084	2.4133421400996955
2085	2.2073646471752544
2086	2.3075207404919604
2087	2.780540970937221
2088	4.230868470128258
2089	2.4881132006205187
2090	2.1716465484286513
2091	2.2683190493140932
2092	2.118102884473215
2093	3.6494374003247314
2094	2.6685838312035077
2095	1.3029925146743264
2096	1.9487893432796681
2097	3.2126055662774475
2098	2.4372984967509783
2099	1.7609079230754023
2100	2.870134492158511
