,tas,rlut,rsut,rsdt
0,287.6800683404519,237.77408154209698,100.86395344643155,340.29969584646136
1,287.77671653406617,237.81930469243147,100.97338001030137,340.25658474454093
2,287.92902051944355,237.8416820016785,101.39925353730867,340.2076017628631
3,287.7346652562228,237.73541901379426,101.41646678641247,340.1966805473166
4,287.76410524257284,237.9082159593014,101.07380773661431,340.19386452564373
5,287.8178846117276,237.67014047288708,100.73227535824913,340.2382636157195
6,287.9647958041774,237.87880807227626,101.26853912450518,340.27380925050915
7,288.06067320245444,237.7178770597624,101.82660061896074,340.35336931893795
8,288.00867434473804,238.09092342487244,101.44470866261925,340.40301910954554
9,287.8937647392458,237.68854566433671,101.52770340458163,340.4476987770652
10,287.9995903470844,237.50421404561916,101.35547906287546,340.373815429233
11,288.0460759272443,237.64764481530415,101.46023205384927,340.3244039662904
12,287.9780369363792,237.8375262538298,101.39826395218965,340.2766301963336
13,287.789686706929,237.4791098942468,100.99406945685378,340.28903891614044
14,287.9381462768817,237.5086232263551,100.98728167210214,340.22132432900474
15,288.15826125325685,237.77010501437692,101.48364732509141,340.2018430464679
16,288.134343177841,237.7357708383452,101.32903154867755,340.1877574125809
17,287.9088998423095,237.62327246591883,100.72893054879272,340.22009580419945
18,287.97692673210025,237.32361233349562,100.8433435109414,340.23167139958855
19,288.2345874399548,237.35413153450313,100.91578276668186,340.3097965256322
20,288.32551239695977,237.91260594453675,101.12663298368398,340.3160880092556
21,288.2852801812083,237.6997524744489,100.82311947690573,340.3856447504907
22,288.35510601916775,237.7363508732387,100.92266394013596,340.31426453233615
23,288.2499586203482,237.6966033214438,101.20924711247274,340.3127648550267
24,288.15521598512566,237.48468510426346,100.79067455960275,340.27256792553607
25,288.18531841897163,237.46662478834818,101.0245570460856,340.2539175867214
26,288.30846806127164,237.33153695066926,101.01719965532698,340.183505092796
27,288.33155706262784,237.44302955367792,101.00989516994117,340.1724954410092
28,288.43152280282476,237.22671517547738,101.0667754127425,340.1743965212098
29,288.5608769638225,237.48419783902713,101.30041759750424,340.233327811716
30,288.4408291525181,237.64553806675622,100.65150675707908,340.269305216811
31,288.6120361886263,237.56333315458755,100.52021267590145,340.31843673521684
32,288.8011302303101,238.0391812533284,101.00846260893883,340.3771658184217
33,288.5513162389972,237.8542467287715,100.52835106284188,340.41007607077296
34,288.5854439400569,237.19916527220542,100.59132265811552,340.3331197075001
35,288.8250771737933,237.55842837345065,101.46087928954847,340.26980547475193
36,288.83328070158507,237.59405730071,100.64754654812718,340.2361364778158
37,288.8575906817103,237.67227677719688,100.7663009948637,340.2382252587285
38,288.8138179813637,237.4515075517825,100.76301897351397,340.1812742019993
39,288.7421818518956,237.27033558578634,100.48814422090955,340.1885602504586
40,288.8542874922396,237.48728634406982,100.25001710465246,340.23214421241863
41,288.93767052591846,237.28593229155817,100.74556135745524,340.30997698028176
42,289.00939907385896,237.05561858749684,100.90663440573285,340.28290754105757
43,289.14725794325346,237.4994948075814,101.26938928269904,340.2930937485583
44,289.10639931678463,237.48020340039315,100.71708603641758,340.29805056425346
45,289.23067959037405,237.4969514105634,100.71039422146642,340.2893182276947
46,289.2276382984752,237.34988168441978,100.75354669888556,340.2185426927073
47,289.18685158372745,237.5029648733789,100.37617607277447,340.19017882062434
48,289.19175995038216,237.1222983048646,100.66070992574959,340.18388643248636
49,289.3554425631415,237.27121600302837,100.47658552464846,340.20977538236133
50,289.57402607012455,237.2206323715865,100.70071781865768,340.1890338822781
51,289.78146584097993,237.50757963851427,101.4080550447893,340.2449693850183
52,289.3857795830721,237.6555634953883,101.20230521835707,340.29196921000397
53,289.1591904151471,237.09925471695553,100.20720241001585,340.35412821871705
54,289.43847495306284,237.03544721317715,100.26860833159617,340.31046086158284
55,289.52707431962267,237.1467284242482,100.71108725177972,340.28000610669415
56,289.8182154938667,237.3259241682961,100.49437098128271,340.23988400933393
57,289.8752221917315,237.27559494853486,100.95545296034142,340.24732106690254
58,289.8601963106682,237.63442781219257,100.56016225864431,340.1991604572816
59,289.6419384745408,237.1597629446898,100.14813924391808,340.1779437611138
60,289.77808730723456,237.27003257567995,99.88441381860748,340.16735144749845
61,289.95947021369017,237.24266785180097,100.13739676002132,340.19129252274746
62,290.1198434719593,237.3911191178761,100.63606071532502,340.16860443304506
63,289.9990297872746,237.33311732842273,100.5713509348936,340.2021358510143
64,289.90428273005074,237.3211516956773,100.03454848897529,340.2444466549033
65,289.966625394434,237.36959165669145,99.89575496829576,340.2995085705581
66,290.09572294439846,237.52034851749798,99.56804734629098,340.27141179365435
67,290.2986259307166,237.54106389897302,99.92546998879135,340.27253874958694
68,290.20360925249537,237.49728004931058,100.14451572764425,340.24426902730994
69,290.2052162677923,237.2536368538443,100.19164521234721,340.26164607785967
