,tas,rlut,rsut,rsdt
0,287.84029926092035,238.16335325262287,101.03846975193319,340.29969584646136
1,287.57125794204643,237.62937535160458,101.18693060006608,340.25658474454093
2,287.66172733699824,237.5746598285356,101.08234790056177,340.2076017628631
3,287.96784685247695,237.64547629887193,101.6550315449404,340.1966805473166
4,287.98083051921924,237.9174810819778,101.50895894040758,340.19386452564373
5,287.6376621414675,237.72209411434858,101.69912968887138,340.2382636157195
6,287.66141963541725,237.38089860678383,100.92993021866552,340.27380925050915
7,287.8811702431788,237.75790580564254,101.11326171794049,340.35336931893795
8,287.9988148908691,237.87700339478806,100.8921311625608,340.40301910954554
9,288.1469168770847,237.85916292861353,101.8928493985664,340.4476987770652
10,287.8625320869426,237.50019607655796,101.66244984805451,340.373815429233
11,287.8108663412987,237.7077196081575,101.0364272720292,340.3244039662904
12,288.00291107030694,237.9059029327151,100.85280395395284,340.2766301963336
13,288.03894688456074,237.41813658166737,101.47474720084881,340.28903891614044
14,288.0667940055702,237.49910261185244,101.16732378064717,340.22132432900474
15,288.14747794772364,237.7027589836231,101.2508445444273,340.2018430464679
16,287.9844787996986,237.41218130977128,101.35787185815848,340.1877574125809
17,287.86400741967054,237.32534627863268,101.1695592980941,340.22009580419945
18,288.00471135294345,237.23748934119672,100.87163700387931,340.23167139958855
19,288.10721234570985,237.53199661379506,101.18560651358622,340.3097965256322
20,288.09275023711467,237.61379655959533,100.81129425845178,340.3160880092556
21,288.22409001347023,237.24227755086804,101.04947625657685,340.3856447504907
22,288.4182663568046,237.6923821732793,101.15413197647747,340.31426453233615
23,288.2775278330706,237.55031440019317,101.27397268105712,340.3127648550267
24,288.22671232843675,237.52573154681662,100.76891664113269,340.27256792553607
25,288.3345128859841,237.42840580825785,101.00072183302797,340.2539175867214
26,288.385751847997,237.694375482041,101.0702955305789,340.183505092796
27,288.44019332653227,237.24737080687305,100.6863239394732,340.1724954410092
28,288.67658614666834,237.70145971793545,101.34244736985475,340.1743965212098
29,288.39494010692096,237.7660961396797,101.0764067846082,340.233327811716
30,288.3411201586862,237.31576335476996,100.54911903075231,340.269305216811
31,288.52311872256536,237.6096770572547,100.47524337790789,340.31843673521684
32,288.411763997547,237.41745363578846,100.62195339546834,340.3771658184217
33,288.6900064369203,237.62026432831314,100.67856934522894,340.41007607077296
34,288.8588148138559,237.51814086541847,100.92747508808088,340.3331197075001
35,288.94261107761264,237.61937453172695,100.64497134088047,340.26980547475193
36,288.87953285763604,237.8568229186593,100.5454123275655,340.2361364778158
37,288.7681343774706,237.5714949819941,100.3916670184221,340.2382252587285
38,288.8858074883308,237.45017767147837,100.49300580844543,340.1812742019993
39,289.03030145351147,237.4133547312065,100.56485707310371,340.1885602504586
40,288.9219419151962,237.70712014707172,100.61887036136648,340.23214421241863
41,288.9812761720056,237.3804708971777,100.61879673950519,340.30997698028176
42,289.0322676605314,237.4933418527278,100.77727571158641,340.28290754105757
43,289.07789080997674,237.70516161019282,100.41243718461914,340.2930937485583
44,289.1108492358774,237.36466503137493,100.50773200556807,340.29805056425346
45,289.44062731906234,237.4409294717672,100.99808426165202,340.2893182276947
46,289.3015858614454,237.85751075765074,100.84663279077404,340.2185426927073
47,289.30579570610377,237.67544059197485,100.24287909575526,340.19017882062434
48,289.38420380437793,237.3797735276412,100.90589640104572,340.18388643248636
49,289.3866785002128,237.3609464415673,100.50152360014305,340.20977538236133
50,289.5114386599092,237.26750335228488,100.6675077870636,340.1890338822781
51,289.403027934243,237.471094934157,100.63241681694308,340.2449693850183
52,289.38193324967045,237.33905723009718,100.30927196896903,340.29196921000397
53,289.61071902372527,237.49045901112365,100.26616676171237,340.35412821871705
