,tas,rlut,rsut,rsdt
0,287.6779485206495,237.9665564535018,101.04818431654728,340.29969584646136
1,287.63634522464827,237.59201086332152,100.8381779975785,340.25658474454093
2,287.7720795862943,237.6512741167907,101.4319644164961,340.2076017628631
3,287.8798640073082,237.87427717221104,101.32122886700529,340.1966805473166
4,287.71145715888554,237.6752086895682,101.42278568679019,340.19386452564373
5,287.65491597635076,237.80045901817527,100.91368215243061,340.2382636157195
6,287.5522429294077,237.53388528983194,100.72762006810564,340.27380925050915
7,287.86914344596613,237.53998595944586,101.19670496020667,340.35336931893795
8,288.0580684462819,238.02643086587094,101.80863974105631,340.40301910954554
9,287.87222123739406,237.83771229542174,101.27291039869313,340.4476987770652
10,287.8792800732939,237.575333978842,101.20547708529706,340.373815429233
11,287.9619255565994,237.8903402088982,100.89768451182,340.3244039662904
12,287.8914747906899,237.69821395003305,100.78028779811213,340.2766301963336
13,287.9858458033166,237.64083801707002,101.34180004820104,340.28903891614044
14,288.1487009543987,237.92016230361347,100.79979619661896,340.22132432900474
15,288.2089846043746,237.78453412161613,100.9065998119603,340.2018430464679
16,288.2007144463027,237.65631151544991,101.0689051685148,340.1877574125809
17,288.13846646520784,237.69980311092056,101.35064166471767,340.22009580419945
18,288.13674456643156,237.76655425308493,100.8309277722485,340.23167139958855
19,288.4165705958587,237.76321505808315,101.32042951154494,340.3097965256322
20,288.2103267157801,237.95770959243404,101.46563956035443,340.3160880092556
21,287.98277127511824,237.50508488320642,100.84711980939899,340.3856447504907
22,288.19218954783986,237.42690177098288,101.32977485397628,340.31426453233615
23,288.29961249563263,237.77187992976837,101.44760906427352,340.3127648550267
24,288.2799792933903,237.32748773273707,100.83974818098693,340.27256792553607
25,288.55448544005145,237.86550265579118,100.85701473517774,340.2539175867214
26,288.4791282037466,237.70377692216127,100.41812397663928,340.183505092796
27,288.48274920609373,237.4686839565742,100.72035934688553,340.1724954410092
28,288.51111479044533,237.30038902018063,101.3686523868879,340.1743965212098
29,288.64458939525065,237.30606759598996,100.92838682637544,340.233327811716
30,288.6832617748974,237.6324574555044,101.29975137053457,340.269305216811
31,288.53575146825443,237.48858710807488,100.98180355327337,340.31843673521684
32,288.53906307775884,237.44875899237482,100.8401840971556,340.3771658184217
33,288.6535794528528,237.49061963117256,100.87660942808128,340.41007607077296
34,288.79261402579664,237.73173396263869,100.85956292031189,340.3331197075001
35,288.7414559903836,237.5137509866969,100.86316074557868,340.26980547475193
36,288.7807031328925,237.52150856228036,100.55857538886114,340.2361364778158
37,288.80041541384946,237.41751764738595,100.82928382115335,340.2382252587285
38,288.82216214920766,237.6813886743871,100.69403870858429,340.1812742019993
39,288.79874004822864,237.41297945116355,100.48634220160316,340.1885602504586
40,288.9790001313671,237.42109436977012,100.32034931327331,340.23214421241863
41,289.1172130232048,237.53979976454437,100.77451004820209,340.30997698028176
42,289.24229342654274,237.55141327835497,100.69903428350317,340.28290754105757
43,289.2740874351273,237.51503674960102,100.45840554915712,340.2930937485583
44,289.28948265011144,237.85899386707402,100.43578847691701,340.29805056425346
45,289.1418806937346,237.3004631050869,100.78065040425138,340.2893182276947
46,289.21460893518264,237.44985824534274,100.31052800853634,340.2185426927073
47,289.35016116713274,237.45090181497298,100.63362740791335,340.19017882062434
48,289.29917268038355,237.44705987211265,100.67399807401794,340.18388643248636
49,289.32194984487074,237.3289659833072,100.32510823544176,340.20977538236133
50,289.3698921525816,237.2949092858186,100.5559449062187,340.1890338822781
51,289.52599572302796,237.41221491424344,100.32047360956791,340.2449693850183
52,289.65592609698007,237.5272255775684,100.79852967375984,340.29196921000397
53,289.75695035365345,237.3514381546461,100.97384339211929,340.35412821871705
54,289.71604541036163,237.7558521733151,100.568359049065,340.31046086158284
55,289.51940570403514,237.24211274727995,100.37082110407094,340.28000610669415
56,289.63395678650267,237.28791566161354,99.89141253660851,340.23988400933393
57,289.6227943158592,237.26055921056545,100.68921559616204,340.24732106690254
58,289.7422046127253,237.44107062173123,100.50901571197493,340.1991604572816
59,289.71297640212896,237.22844366965117,100.15378754526184,340.1779437611138
60,289.74391636938714,237.14463955122972,100.1909041982999,340.16735144749845
61,289.8897892324357,237.19361287450354,100.18678690777546,340.19129252274746
62,290.01865038923336,237.3665774334593,100.57277110361179,340.16860443304506
63,290.1582238441921,237.63023564963999,100.18379317837567,340.2021358510143
64,289.8577142221993,237.4404420830783,100.48588092037829,340.2444466549033
65,289.9183563100881,237.23566142564286,100.10717219656233,340.2995085705581
66,290.20258570448306,237.30037766997603,100.38124836293692,340.27141179365435
67,290.1262548188689,237.0893680890233,100.27991943374506,340.27253874958694
68,290.1698370483551,237.41915391711754,99.68180683213613,340.24426902730994
69,290.28642756174366,237.2168814491979,99.92465719022665,340.26164607785967
70,290.4985143839208,237.01173575366673,100.30008462053108,340.18591975994383
71,290.6054355215877,237.1939062375258,100.31639606314862,340.16381472183167
72,290.6547555686172,237.55264476544747,100.03650506581072,340.1649396183768
73,290.5464467201844,237.29335650298353,100.1248721335614,340.1977966896456
74,290.44620053269415,237.2197303506532,99.75274216095876,340.19769639733806
75,290.58648493716237,237.2971799752513,99.49392736104649,340.25208743978277
76,290.8536457805665,237.44957647766674,100.05616427862721,340.28868907718567
77,290.89899694453953,237.77025322594582,100.2909259626191,340.37442895051885
78,290.6052861365475,237.56542895151074,99.64937925534952,340.3202965979072
79,290.7022848935161,237.3222720799005,99.4736888156977,340.2792135389066
80,290.9631841413186,237.18086767510235,99.95381924731764,340.24554536830357
81,291.0979179341023,237.2334956329751,100.34180027595308,340.23548681035544
82,291.0773044935482,237.803129540733,99.43089405744088,340.18978570547677
83,291.0589129030114,237.70268336259468,99.26059738987983,340.1797076963551
84,291.07619972355934,237.5133264786185,99.37309240887028,340.1976639964261
85,291.06590318270304,237.54809704107038,99.96182966681177,340.2405351050859
