Year,ERF
1850,-0.039348108436532386
1851,0.3809127265343335
1852,0.356773720919769
1853,0.08839132393759408
1854,-0.03777360274349886
1855,0.2722749511142841
1856,0.19731600675013952
1857,0.21921441494339922
1858,-0.02686934582678492
1859,0.1605556423222374
1860,0.12313174772970845
1861,-0.3724045772573798
1862,-0.09119333139265351
1863,-0.17598803404126748
1864,0.17332249161191166
1865,0.07222317388885216
1866,0.3131038973114188
1867,0.3093558689311102
1868,0.21174532139496247
1869,0.2763606186100593
1870,0.14821056311848474
1871,-0.221915377560106
1872,0.238774319833567
1873,-0.23862934591430493
1874,-0.011008654199279155
1875,0.12046030822888043
1876,-0.11921651897443308
1877,0.2561227901481547
1878,-0.13825314103741415
1879,-0.13654556821187155
1880,-0.02710557871950056
1881,0.5381810755637025
1882,0.2726189439219093
1883,-1.1293517437060494
1884,-1.9439412096024478
1885,-0.1279774359770206
1886,0.3392594453812554
1887,0.24805078179388157
1888,0.32657067612249935
1889,0.5945865614994689
1890,-0.1399939171205834
1891,-0.31138350731342085
1892,-0.0983432312836191
1893,0.8342267648275953
1894,0.7962215224330683
1895,-0.010723711488604681
1896,0.41263690337386016
1897,-0.13009229292819635
1898,0.1449162993382157
1899,0.8143002881154412
1900,0.32157397298236534
1901,-0.6174737979923689
1902,-0.08074049336019987
1903,-0.9997074116674234
1904,-0.03429141248391268
1905,0.010617813848077223
1906,0.37915494854052273
1907,0.3698447348580023
1908,0.4326872330918943
1909,0.2990611455832015
1910,0.5905246721256018
1911,-0.15435230069129002
1912,-0.6867514813254691
1913,-0.3393982210483262
1914,0.08470460489511861
1915,0.4941488144967356
1916,0.14920410927431854
1917,0.25953247449945477
1918,0.3896015731025304
1919,0.9391245250921093
1920,0.07813906839256513
1921,0.47949113674817423
1922,-0.06494780077150633
1923,0.8297890373702848
1924,0.30275559840100363
1925,0.47129616830658366
1926,0.7646860745993722
1927,0.6241075155251741
1928,0.632397723027444
1929,0.15726538243247157
1930,0.1567883676192928
1931,0.6012284580717222
1932,0.5614701960550229
1933,0.524219949090656
1934,0.6462850148131065
1935,1.0862396942818753
1936,0.6208903833279703
1937,0.25346741119338234
1938,0.6093339867913435
1939,0.8489367896743436
1940,0.7393853574300493
1941,0.7616918480739644
1942,0.4560397530613747
1943,0.4629421790599338
1944,0.7763265525613007
1945,1.1752438179085483
1946,0.9704421013159579
1947,0.16421401950601167
1948,0.48286420114244993
1949,0.5605187837772985
1950,0.8173575594234195
1951,0.7916211918080222
1952,-0.016591970747148466
1953,0.7797900847455702
1954,0.8426196745394425
1955,0.8066402504523154
1956,0.6195866334417527
1957,0.44040303112743484
1958,0.4557406177389855
1959,0.42821631149762407
1960,0.6659302266933902
1961,0.6384213563373542
1962,0.04174501498298805
1963,-1.0235255425115433
1964,-0.11499303686258722
1965,0.2713430012963143
1966,0.6652835298291702
1967,0.35150013533885144
1968,0.16586259613783805
1969,0.49834222934668804
1970,0.614315391480761
1971,0.41380243653957255
1972,0.30047320312157844
1973,0.7649327102320733
1974,0.9410282410562618
1975,-0.046617486220759785
1976,0.6907414456681993
1977,0.9960658947169988
1978,1.0637520163132916
1979,1.05477339135295
1980,1.3408723026868603
1981,1.0936845140027853
1982,0.47129367264365307
1983,0.5849419489832669
1984,0.9219557214352812
1985,1.040964951571484
1986,0.7066438707522487
1987,1.0793077236349835
1988,1.565899158093928
1989,1.5880790248011594
1990,1.1928013379555091
1991,-0.01153066987705298
1992,-0.17931462633260542
1993,0.48443771604946184
1994,0.9587956801527096
1995,1.3844646112788626
1996,1.4031604931228587
1997,1.2394897006132104
1998,1.5828607443268414
1999,1.7665561001370809
2000,2.079623126370641
2001,2.108323617390658
2002,1.314041779093828
2003,1.5070511542560192
2004,1.9891170285234523
2005,2.0854826666591633
2006,1.240637713726464
2007,1.7398074005654853
2008,1.9706301633415806
2009,1.7663179237278273
2010,2.2205059349241907
2011,2.1218703735951516
2012,1.3506707991479816
2013,2.170134091149743
2014,2.370439747853377
2015,2.554504024568506
2016,1.986820423361798
2017,2.43389717346332
2018,2.1465610220632847
2019,2.399747466691542
2020,2.584912575009824
2021,2.3180464353279744
2022,2.3003593315952546
2023,2.9959565056352346
2024,3.2858055303258418
2025,2.35398930110219
2026,2.6625254156179388
2027,2.938454593794232
2028,3.1366191745311145
2029,3.413500891146162
2030,2.6958401040660256
2031,3.132599255073344
2032,3.230460452221389
2033,3.3572477089766255
2034,2.8824343674779
2035,3.0210418226856266
2036,3.6183787340626843
2037,4.088054209201992
2038,3.3124761292107854
2039,3.521729367713302
2040,3.6335737660284066
2041,4.09075453348612
2042,4.184474981406812
2043,3.558970266321925
2044,3.3670015832004854
2045,4.263230953922811
2046,4.27437123070624
2047,4.506947453462875
2048,3.791925496484667
2049,4.186753534493379
2050,4.586710824334437
2051,4.561669469285209
2052,4.110601195931702
2053,4.571925059854332
2054,4.844334050909456
2055,5.350971382979731
2056,4.46199312128695
2057,4.962137124601209
2058,5.072003254968871
2059,5.201771169550026
2060,5.291780094194597
2061,4.9227733756229295
2062,5.040037678326215
2063,5.3464724943641
2064,5.784770299072736
2065,5.191487410584591
2066,5.701782933074336
2067,5.9987213250203855
2068,5.576746386227323
2069,5.200289795123272
2070,5.761528441206317
2071,6.02191731139108
2072,6.157132407351504
2073,5.557287056950064
2074,5.8903313800913075
2075,6.354847847207976
2076,6.565898792174529
2077,6.191233081245636
2078,5.893267648999291
2079,6.40458777388519
2080,7.045230295590217
2081,7.091292719200268
2082,5.93365606678542
2083,6.863556868591879
2084,7.100646048920511
2085,7.058956334984086
2086,6.3391035739005455
2087,6.669594250186181
2088,7.379702468692331
2089,7.456431566342515
2090,7.2490656630893975
2091,6.7685797573667985
2092,7.101097304761547
2093,7.653361409212099
2094,7.981338770517056
2095,7.088591053013789
2096,7.806853288943422
2097,7.729450117573007
2098,8.034477608209011
2099,7.764756076765008
2100,7.7507757731243645
