Year,ERF
1850,-0.38799872412105535
1851,0.26124375618137896
1852,0.009346630080503626
1853,0.1775170832824589
1854,0.2752911294354148
1855,0.38964713255301514
1856,0.11622725681384419
1857,0.19053705300824658
1858,0.29228963078330417
1859,0.157234140278378
1860,0.1546897095796674
1861,-0.09427071604223164
1862,-0.34231424270050653
1863,-0.08670551470879469
1864,0.06470861635882008
1865,0.1913894716339368
1866,0.25224455897711523
1867,0.2286305333714804
1868,0.4637539990126492
1869,0.19172508796701784
1870,0.3919443751970445
1871,0.30002671127793645
1872,0.027827323060184928
1873,0.036706387787714484
1874,0.33246524979372266
1875,0.2703243381808877
1876,0.2659824627411863
1877,0.21885851384642982
1878,0.035952625365252094
1879,0.22518219287091795
1880,-0.17009870341330902
1881,0.08495513391537413
1882,0.13804207232076196
1883,-0.17372595023860035
1884,-1.5754544187322592
1885,-0.646988774125054
1886,-0.02394636545624884
1887,0.20737225220224068
1888,0.3295473124274226
1889,-0.35752766428603444
1890,0.21008280471327645
1891,-0.13685028789943732
1892,-0.11824065976582034
1893,0.4214948545066282
1894,0.4552582963552396
1895,0.19551974769435698
1896,0.2886613023581786
1897,0.26492783288505484
1898,0.16759487603219136
1899,-0.00032554318848795546
1900,0.36853935945461735
1901,0.12764147998099123
1902,0.12097684716742876
1903,-1.2504365659422265
1904,-0.2273820560384453
1905,0.4697282534337007
1906,0.4542350604658919
1907,0.17440554580870116
1908,0.4159815386143806
1909,0.09146743948476865
1910,0.4994980552849653
1911,0.12913516166158526
1912,-0.293258752652621
1913,-0.5480102680736754
1914,-0.17899561491587584
1915,0.23360235560572234
1916,0.44334562422529555
1917,0.3940851564271608
1918,0.0036931717056082336
1919,0.2866611450719727
1920,0.25580201416348936
1921,0.7869251764445999
1922,0.09211926907706719
1923,0.23367974019372506
1924,0.3663209202087489
1925,0.661582468607778
1926,0.7664537678894559
1927,-0.26404402381168646
1928,0.1534350404161205
1929,0.7014604707502902
1930,0.8054602944490693
1931,0.6080913724289428
1932,0.619672333224719
1933,-0.12121394990277612
1934,0.4780515348412146
1935,0.4948266927254476
1936,0.5388770667034517
1937,0.6878890568332077
1938,0.5009672697369488
1939,0.5869714984613823
1940,0.5188350951483349
1941,0.5946913360307162
1942,0.1782468618861578
1943,0.2081333608823373
1944,0.6665378212302472
1945,0.4397328767657922
1946,0.8079681459237191
1947,0.7242781965412292
1948,0.06694848976880641
1949,0.8548830780210672
1950,0.7458909941450225
1951,0.6673853564122372
1952,0.41315618402089604
1953,0.03171591736127932
1954,0.5257435732186516
1955,0.700805248976208
1956,0.5054041625827537
1957,0.5619343096642231
1958,0.41613731212837496
1959,1.059664408842679
1960,0.7752478192111109
1961,0.15396767527892946
1962,0.3063790491127053
1963,-0.5467523184167843
1964,-0.5032934221421499
1965,-0.3160701050546007
1966,0.6297402881922093
1967,0.5021492913407554
1968,0.4495175300389188
1969,0.44079302095715545
1970,0.3831481935548926
1971,0.3017738175195007
1972,0.546654638657363
1973,0.7807270524125629
1974,0.5422004569245247
1975,0.09881144319516616
1976,0.7845406296812819
1977,0.4885629836069101
1978,0.9900987235610805
1979,0.6431596475696213
1980,0.4048388968416144
1981,0.9253567556861837
1982,0.5211581427603348
1983,0.49194653032105407
1984,0.5213570696790779
1985,0.8721886066690019
1986,0.5549851426832164
1987,0.41986699779930925
1988,1.54147638933784
1989,1.1119233044547938
1990,1.604005459542167
1991,0.9054306319233385
1992,-0.722755277039195
1993,0.22530788083252953
1994,1.250896688437022
1995,1.2669264986407232
1996,1.9703310208637386
1997,1.307378041431046
1998,1.168786096629047
1999,1.8585735545548636
2000,1.8231837188204587
2001,2.0114855991155465
2002,1.8310260326536032
2003,1.3712294697306502
2004,1.748323396329525
2005,1.7655295608761066
2006,1.7924849255839668
2007,1.5573479818244005
2008,1.9049558233250659
2009,2.019726668928187
2010,2.3718529122777596
2011,2.0677132200239305
2012,1.815420354299548
2013,2.3377375063038173
2014,2.020905143102903
2015,1.9655333056133573
2016,2.3730196636165606
2017,2.2164863345139523
2018,2.4419391730222975
2019,2.315095114726536
2020,1.8477723430050625
2021,2.835517924513266
2022,2.608852740507932
2023,2.9155871599206153
2024,3.0058653527054062
2025,3.1282173395070085
2026,2.9175164395456212
2027,2.871749412451002
2028,3.4628701592251296
2029,2.645726754522554
2030,3.0271478539924734
2031,3.1885592715624633
2032,3.7952090289814513
2033,3.390019009140644
2034,3.1805064508247383
2035,3.431486116515415
2036,4.155495260839563
2037,3.732983312576372
2038,3.4922947129174964
2039,3.316692241585711
2040,3.75477488184191
2041,4.07532869778629
2042,4.4175762788911035
2043,3.573010920726987
2044,3.8255272464404735
2045,4.139341381654924
2046,4.360937424755615
2047,4.707256504470306
2048,3.8225759685080067
2049,3.933799784123962
2050,4.467612684987646
2051,4.992452820595659
2052,4.529228642633049
2053,4.084780153489753
2054,4.786137491603049
2055,4.900044670317966
2056,4.97150322029761
2057,4.692048026721524
2058,4.972795515164078
2059,5.198265628376528
2060,5.555629036164634
2061,5.192593358058303
2062,4.645024903128875
2063,5.34705914724691
2064,5.541356201530862
2065,6.0581515760852245
2066,5.379715614579105
2067,5.507271949658089
2068,5.851697521094042
2069,6.132437175359373
2070,5.69906122420102
2071,5.349227474773805
2072,5.712413337410187
2073,6.3421642276618115
2074,6.250172046583929
2075,5.513710013861407
2076,6.140626926757674
2077,6.617102841463986
2078,6.114868220993707
2079,6.290965557966814
2080,6.717416351120006
2081,6.59899249366005
2082,7.395674632567247
2083,6.188107125418123
2084,6.5766761268884615
2085,6.921180090225667
2086,7.4736963938649925
2087,6.8957047525617385
2088,6.764631649377137
2089,7.393864981928744
2090,7.739930041140486
2091,6.783525614002097
2092,7.587153238058808
2093,7.610617566161335
2094,7.9482251783642965
2095,7.127364510968227
2096,7.781850857181088
2097,7.8234975230439385
2098,7.845088261498882
2099,8.259349933063246
2100,7.818709849506385
