Year,tas_diff
1850,0.09673238796294274
1851,-0.11884855355583894
1852,-0.2447384462295561
1853,-0.00042799008619603257
1854,0.12907587506281104
1855,0.016199100797100158
1856,-0.07378945121639449
1857,-0.16579398632827363
1858,-0.17961206350480266
1859,0.07933934686837785
1860,-0.03712662330229975
1861,-0.42160448425039904
1862,-0.2192456856373333
1863,0.06433502562173754
1864,0.17610173831949666
1865,-0.16367273370479726
1866,-0.35587392008691915
1867,0.12277674240071049
1868,0.30069846367445235
1869,0.27397185512002553
1870,0.2410459159150103
1871,0.2334838284990361
1872,0.1706699129215384
1873,0.05896918056856429
1874,-0.07987680158573947
1875,0.10082282759728876
1876,0.13784393672233142
1877,-0.0706450782952034
1878,-0.09669681325847813
1879,0.07707487114791187
1880,0.0074620765559162
1881,-0.2400685962963905
1882,-0.04688053616047745
1883,0.10739711889806042
1884,0.21217506196107525
1885,-0.22594304268328108
1886,-0.23592180081345893
1887,0.09986115624077663
1888,0.22434537228557896
1889,0.16011556340060462
1890,-0.01770694021998717
1891,-0.11143356980491588
1892,-0.01104442075857276
1893,0.092931171130497
1894,0.08564994629318813
1895,0.061499199553134265
1896,0.19812480420648199
1897,0.20064184879427827
1898,-0.033454094561632924
1899,-0.38388705560869807
1900,-0.16063187273946483
1901,0.13042890080438066
1902,0.10614488402688013
1903,0.05458117087982018
1904,-0.2792388715852117
1905,-0.1283110527010981
1906,0.241068765663868
1907,0.35068968658168875
1908,0.12933834158277788
1909,0.01798503623381273
1910,-0.3479709507120267
1911,-0.0929774190063039
1912,0.15422787960735726
1913,0.1540296504326804
1914,-0.030179178447832633
1915,-0.25434414877419353
1916,-0.06595779580654126
1917,0.17280334821787047
1918,0.2085833842381815
1919,-0.00241047003658032
1920,-0.17225373372960712
1921,0.042646910795815424
1922,0.16078405448436456
1923,0.17585134917178022
1924,-0.08974512636408469
1925,-0.2747590730495797
1926,0.11450859195023785
1927,0.2797983779887532
1928,0.21692620586326017
1929,0.0652858014288365
1930,-0.07423488166177866
1931,0.061436024468191464
1932,0.24370551889103764
1933,-0.04453265910355908
1934,-0.18203534927327097
1935,0.19693381838362528
1936,0.18482359735277082
1937,0.024234774308363738
1938,-0.31293708724854175
1939,0.05491469295164911
1940,0.23384862867589995
1941,0.12201713018214086
1942,0.054089528871665404
1943,-0.14740575443731202
1944,-0.2843313344284494
1945,0.046507375326367034
1946,0.20751805049390448
1947,0.1644604206504677
1948,0.17327342318769187
1949,-0.10737301662100496
1950,-0.09214808544804615
1951,0.028159800352107717
1952,0.031215349081037402
1953,0.07347685597993026
1954,0.09648766442713652
1955,-0.04208419277775749
1956,-0.04592840600101458
1957,0.2997739341824506
1958,0.3501082976432426
1959,0.2400128372622078
1960,0.12382745449241478
1961,0.06981389388648285
1962,-0.08712130247607638
1963,0.1686632899665473
1964,0.36601233706079594
1965,0.21075639134315013
1966,0.1085823992466366
1967,0.24138364996362072
1968,0.22318136142238898
1969,0.02661617431339014
1970,0.0928277334776208
1971,0.34359527798092526
1972,0.35149303169561436
1973,0.35022090973712755
1974,0.23306565810049615
1975,0.19734296497942685
1976,-0.09397126583468202
1977,-0.03428454755316945
1978,0.3684648284409442
1979,0.33059767059243195
1980,0.1273716072252431
1981,-0.06508683533174414
1982,0.2606672932341658
1983,0.47184420705953134
1984,0.40497048710764993
1985,0.35635335772719645
1986,0.13436894765425883
1987,-0.14251544781520437
1988,0.2363084627608839
1989,0.48163194750069716
1990,0.33937006625917143
1991,-0.1619444559066593
1992,0.01304817807133929
1993,0.2783167417956098
1994,0.4302969220902092
1995,0.3541580541817955
1996,0.10320021643834032
1997,-0.13000604197867893
1998,0.29142525835559707
1999,0.42612815581577485
2000,0.1730054925116601
2001,0.25777953797910724
2002,0.3767731306716918
2003,-0.01277882062642044
2004,-0.06575968425547118
2005,0.3180642645871663
2006,0.3753646922934859
2007,0.30392919126576645
2008,0.16417473209833766
2009,0.06991893988983211
2010,-0.23135094075290896
2011,0.2379373131307787
2012,0.3002512197155677
2013,0.13019414721493794
2014,0.14081235205287845
2015,0.11250534690161351
2016,-0.12015363918268762
2017,0.09857619204736534
2018,0.2477086237690127
2019,0.08088913663756725
2020,-0.2227272188123781
2021,0.04675830593838848
2022,0.2736680844313605
2023,0.09618543892620668
2024,-0.16762889432525796
2025,0.14918202859539065
2026,0.23027414708939387
2027,-0.0136180329540041
2028,-0.31778425665815124
2029,-0.02856276026339266
2030,0.15499115604594005
2031,0.011886236890213508
2032,-0.20137553748260317
2033,-0.07042981322359032
2034,0.32898370536358157
2035,0.2001226097788884
2036,-0.17359880491342627
2037,0.03162229252649107
2038,0.07730429810346484
2039,-0.14882359529562805
2040,-0.22138978226509565
2041,0.21577615241923342
2042,0.4309856747002754
2043,0.2930511798701809
2044,0.04766197519761528
2045,-0.11189061358445973
2046,0.3092041341862428
2047,0.38742789640744535
2048,0.08482849964516581
2049,-0.06818277960623464
2050,0.21341776590280315
2051,0.2788549417439885
2052,-0.26083740045389314
2053,-0.14688982235051085
2054,0.285645697983989
2055,0.30249858357105563
2056,-0.033446023508469924
2057,-0.1466367729985243
2058,0.2598769261542433
2059,0.19988132484337795
2060,-0.0361876940571797
2061,-0.1272901026713087
2062,0.2248860093502687
2063,0.23482200113171015
2064,0.19920772519272711
2065,-0.03260962421761615
2066,-0.15192563252883717
2067,0.08990751483320203
2068,0.10814681807508908
2069,0.08186909894570737
2070,-0.1786608797998368
2071,-0.20340137633728395
2072,0.16391779019989494
2073,0.29068997705134647
2074,0.1001789446419199
2075,-0.2649653133899794
2076,0.03691246987743568
2077,0.3694231275931066
2078,0.2701810454977043
2079,0.1580063943804091
2080,-0.18850717056328303
2081,-0.10128588366281077
2082,0.263514141007791
2083,0.19518770983972988
2084,-0.19625920105352268
2085,-0.2869590658346528
2086,0.10038592441435812
2087,0.3272280919270818
2088,-0.21773508799819208
2089,-0.19740224617090174
2090,0.18699138245224534
2091,0.34476000024667863
2092,0.23817142943671632
2093,-0.08112448335911582
2094,-0.20861719851606297
2095,0.20021409149613234
2096,0.27249590654251676
2097,0.018501125659252438
2098,-0.3303776942463492
2099,-0.07357486009286429
2100,0.24957563402527727
