Year,tas_diff
1850,0.1438324170999657
1851,0.2654773089423869
1852,0.02104781321921774
1853,-0.25019927371503675
1854,-0.12395605204077678
1855,0.13412465206343493
1856,0.0638263411784691
1857,0.015993797353312564
1858,0.027750667315074775
1859,0.03772213334501183
1860,0.22586798821675289
1861,0.1975129486706394
1862,0.12855689382050858
1863,-0.017094998717971443
1864,-0.032736872652342534
1865,0.044303188346532046
1866,-0.021823683242809505
1867,-0.077062384027875
1868,-0.061945671214489614
1869,-0.011137580124231314
1870,0.000865310693118182
1871,0.11038187599747319
1872,0.10617388636373681
1873,-0.10254302539933094
1874,0.08552202757650042
1875,0.14030806697397458
1876,-0.006886046653651598
1877,0.03317826665020027
1878,-0.04122218048126884
1879,0.02409608196514569
1880,0.15119706119715265
1881,0.2518667846088438
1882,-0.10703557562715
1883,-0.47564595715635616
1884,0.0918942914786795
1885,0.1813723691566155
1886,-0.017005021295271067
1887,0.05460109136058672
1888,-0.043650797009203365
1889,-0.08562119157750325
1890,-0.4201268931945937
1891,-0.1625157978703288
1892,0.04288112319547481
1893,0.19799013887699524
1894,-0.016442768772896327
1895,-0.19306467955678605
1896,-0.07410956679454601
1897,-0.027585483617712344
1898,0.2751515800432074
1899,0.19417530016583778
1900,-0.048366525664733345
1901,-0.25349693408060625
1902,0.09816517389663336
1903,0.2631684987094231
1904,0.12380942743541137
1905,0.018783135359534863
1906,0.04609422242844065
1907,0.14096564213913945
1908,0.1692098485361223
1909,0.22211653672106965
1910,0.028652477634384582
1911,-0.26832757446249167
1912,0.08900135433436396
1913,0.35616842700496765
1914,0.34040848959790754
1915,0.12500329019222775
1916,-0.16226509814893592
1917,-0.037990475594401815
1918,0.042534315072098525
1919,-0.03673223478988749
1920,-0.17341785066051962
1921,-0.0475802065392176
1922,-0.0602038890944611
1923,0.07764903061788878
1924,-0.22041435458160333
1925,-0.09689077928913176
1926,0.05420313880509009
1927,-0.0009677703881355026
1928,-0.10813301490082564
1929,-0.14607703051626605
1930,0.011326478541269003
1931,0.00609244015106486
1932,-0.23439484797613788
1933,-0.04743711347454607
1934,0.04104196780236691
1935,-0.04396439152590098
1936,-0.17518033478212375
1937,-0.18016487247360288
1938,-0.04744456633650637
1939,0.016158492229662258
1940,-0.05141712364838641
1941,-0.26917390102530503
1942,-0.28587616709208985
1943,-0.0475737267869219
1944,0.14999167934506774
1945,0.11914887388089587
1946,-0.04268981656718446
1947,-0.2549301652784172
1948,0.022952658804298476
1949,0.16812746114487004
1950,0.13971836118887807
1951,-0.04327804481733177
1952,-0.3009987924782993
1953,0.15197490208002618
1954,0.21975811066060374
1955,0.11965951150186549
1956,-0.038049768275044415
1957,-0.19121425530332115
1958,0.030774412919534366
1959,0.17782498946254266
1960,0.3396770576812414
1961,0.08791417155728587
1962,-0.057025338241177004
1963,0.17180940200128852
1964,0.33620375120202506
1965,0.26824273072537963
1966,0.06519924933475088
1967,0.06874391537080857
1968,-0.05223176583996561
1969,0.09953423391792918
1970,0.10248272149211643
1971,0.09464164877976991
1972,0.12459835591184767
1973,0.22902746079726843
1974,0.031140271004856557
1975,-0.28276965292738077
1976,0.0038077907792112287
1977,0.28902583910462715
1978,0.1627470049230387
1979,0.2059798656793943
1980,0.12664781821018545
1981,-0.10159720791432691
1982,-0.07622973905501629
1983,0.19844822584254895
1984,0.21256401464095984
1985,-0.07105631517434596
1986,-0.21457315336383254
1987,0.2163999465255649
1988,0.3419507179600717
1989,0.27391069952270236
1990,0.1430148042574766
1991,-0.010791874189708117
1992,0.1585874955539252
1993,0.12066820543572646
1994,-0.06745594916397657
1995,-0.018136334688471034
1996,0.091070964847974
1997,0.14319334229933556
1998,0.28979048717376255
1999,0.24496477179097342
2000,0.09195124653808828
2001,-0.09403509335742233
2002,-0.00747150144917641
2003,0.34639035457870176
2004,0.4220961353749964
2005,0.16979221352129215
2006,-0.15694944662125243
2007,0.1896015515180134
2008,0.3838041247787807
2009,0.2864579732650676
2010,0.2751294135144896
2011,-0.07752532303758941
2012,0.024395315874549017
2013,0.38740577889729155
2014,0.2889717515451613
2015,0.09986064332676936
2016,-0.1485213394877185
2017,0.13608707537638742
2018,0.3420535258470936
2019,0.20963278432792687
2020,0.08212202876113373
2021,0.04347253610009938
2022,0.27134332785404247
2023,0.3284937255688456
2024,0.08863812387832071
2025,-0.2299894605572057
2026,0.1705288804207794
2027,0.3058597122665805
2028,0.3375457875575336
2029,-0.12420381822720983
2030,0.013453912368927679
2031,0.264361873769144
2032,0.3168100202526296
2033,0.03114380114803561
2034,-0.22573552582880163
2035,0.2802888999437205
2036,0.43519042245635364
2037,0.2751530646206819
2038,-0.21550854497172844
2039,0.031176495761318535
2040,0.302229539645293
2041,0.31906220689401277
2042,0.10653482208531306
2043,-0.11774641345820847
2044,0.282543039528925
2045,0.4540777436074508
2046,0.30628174034464295
2047,-0.045476083155982394
2048,-0.07137142573033262
2049,0.2713632970223956
2050,0.3031270081329156
2051,0.11791693098749656
2052,-0.021436195806839198
2053,0.28953668816950184
2054,0.25070402837875494
2055,0.1728056758756109
2056,-0.13634438598751952
2057,0.06252229411183663
2058,0.1776806685117447
2059,0.29311073627324236
2060,0.04147225374170738
2061,0.0017710265206138942
2062,0.3122715860967009
2063,0.37532562950853476
2064,0.1932933206704197
2065,-0.18723887049870935
2066,0.2153171437827357
2067,0.23337463703548345
2068,-0.22718891305386446
2069,-0.08536341716670037
2070,0.35661046398315577
2071,0.27046794139561037
2072,0.25129427221966516
2073,-0.06666275532383104
2074,0.24300873447989568
2075,0.3872504856167791
2076,0.11991663861377644
2077,-0.22831240502768013
2078,0.0936276930993154
2079,0.2652755787261145
2080,0.33004059753454884
2081,0.13293900133178393
2082,-0.07927359550938551
2083,0.22794527021013522
2084,0.29121957098201445
2085,0.055075076747297835
2086,-0.21291478281780574
2087,0.16216778518264707
2088,0.27336265130731396
2089,0.20357367739850263
2090,-0.10569897581014054
2091,-0.0887223230071954
2092,0.3600846035895344
2093,0.4573232056762344
2094,0.19482861492224757
2095,-0.15128497184265122
2096,-0.02893362129892285
2097,0.17861539358666612
2098,0.19632760492597656
2099,-0.17380471490560545
2100,-0.1152136538225288
