Year,ERF
1850,-0.1374429009232478
1851,-0.38504216882600506
1852,-0.1699391881358165
1853,0.8213795900111209
1854,-0.3062395633395998
1855,-0.8218844378509231
1856,0.20965937852172373
1857,0.7296273550158446
1858,0.7123695777442404
1859,0.508109650756814
1860,-0.9339347319129124
1861,-0.6101316759850539
1862,-0.25914439943897144
1863,0.28942452008703656
1864,0.37936070133589583
1865,0.2776863804882611
1866,-0.44996749922311097
1867,0.5037476623849946
1868,0.43216401383109404
1869,0.10651965054120147
1870,-0.6994297905204536
1871,0.02334059164005562
1872,0.41912692698771215
1873,0.38517907780138355
1874,0.07690583825426876
1875,-0.6029131959605947
1876,-0.05955795534276754
1877,0.43342416558267904
1878,0.3656163120424012
1879,-0.05152988897864557
1880,-0.1511909838403044
1881,0.31872094616064645
1882,0.6873813026473268
1883,-0.2963125493481212
1884,-2.652806157984548
1885,-0.7010924059395317
1886,0.17458945243847201
1887,0.5466866998098336
1888,0.1574593306579848
1889,0.6776035322615912
1890,0.052216596958826175
1891,-1.2226313123874524
1892,0.2623120258141317
1893,0.7018659613891516
1894,0.8820671669084934
1895,-0.2937543999168345
1896,0.36516506709379004
1897,0.205434711296343
1898,0.31275184970767167
1899,0.5845754021461156
1900,0.09275797042380456
1901,0.4365929466627789
1902,0.3456967634976442
1903,-0.5090200520460972
1904,0.11871139970780858
1905,0.38724768853657293
1906,0.35905023408220477
1907,-0.1609152837422453
1908,0.2250853794639387
1909,0.5353189225052356
1910,0.34435381324838865
1911,0.6906131897542018
1912,-0.1104060881952948
1913,-0.3634583340743129
1914,0.2243427905115109
1915,-0.05240971522002292
1916,0.8862605767954812
1917,0.8497543936036639
1918,0.46780296471648913
1919,0.5727386741119129
1920,0.4775672166539999
1921,0.22368761654038052
1922,0.5730833367260826
1923,0.4999128586062371
1924,-0.27262692185202836
1925,0.7460807944614456
1926,0.8920332474341104
1927,0.5951399184688871
1928,-0.0760470622085597
1929,-0.29987867118974953
1930,0.7662995675577826
1931,0.9729908873162936
1932,0.6850426340523698
1933,-0.28994817529999023
1934,0.20220726490338298
1935,1.2642357362578012
1936,0.9230931681847687
1937,0.6629676252624146
1938,0.5179278874627091
1939,0.7433682698535826
1940,0.918404211953075
1941,0.06702235835125248
1942,0.26139088577405417
1943,0.5597276548868624
1944,0.6501470795061202
1945,0.8368860239826219
1946,0.6865289006541383
1947,0.03763781201444388
1948,0.9051895434129653
1949,1.3895695725350736
1950,0.029382041047362417
1951,0.2036977235526855
1952,1.0074558265201181
1953,0.6086189698677508
1954,0.6705188918531217
1955,0.5912304766315937
1956,0.5092819218011068
1957,0.45165477514224045
1958,1.0200148522493668
1959,1.0692239134638897
1960,0.7553134336062197
1961,-0.30449620575319936
1962,0.7834048666136202
1963,0.04541888799397853
1964,0.2851624141475478
1965,0.18709877320809892
1966,0.6301854035454115
1967,0.12902032115968454
1968,0.4994730836417384
1969,1.0846365405221823
1970,1.1940354964744722
1971,0.7389704326788158
1972,0.4124636596900695
1973,1.00261237588236
1974,0.7950768262244442
1975,0.9506112109839175
1976,0.8851527952885836
1977,0.3201744464820801
1978,0.8472113700068122
1979,0.9311202402875878
1980,1.0859655072344765
1981,0.8451377180304394
1982,0.5132684652950821
1983,0.38907068935706296
1984,0.895398347321819
1985,0.8830697934774365
1986,0.41579900082424354
1987,1.4480718485359831
1988,1.815823234478696
1989,2.2321089603217947
1990,1.7631147923313315
1991,0.5046607180306809
1992,-0.8480270609800125
1993,0.503447254927925
1994,2.0408625040071815
1995,2.0796298409837464
1996,0.7914961410071325
1997,1.4026540240727825
1998,1.9136655952698156
1999,2.148964727698832
2000,2.034480075152929
2001,1.284222252574095
2002,2.0331091143880737
2003,2.422646421268821
2004,2.8630611464609244
2005,2.3814484680844936
2006,0.8183054275762833
2007,1.9341092572354377
2008,2.4495442768852684
2009,2.226302620486304
2010,1.9416816257340348
2011,1.5636898134722874
2012,2.2704181800884324
2013,3.2766749481374395
2014,2.3328967432599663
2015,1.9991101808247562
2016,2.612939301405767
2017,2.6150131723412597
2018,2.906121752326689
2019,2.906649256472588
2020,2.0647333559655294
2021,2.7442042424352153
2022,3.00642780073313
2023,3.640263940664803
2024,2.2250312787762896
2025,2.955002036297791
2026,3.0820795522159377
2027,3.647071165419975
2028,3.481120186675255
2029,2.5854252338075576
2030,3.1411809503885135
2031,3.6544939940846457
2032,4.100451209957988
2033,4.154680183331401
2034,2.9519960508753442
2035,2.908699083863544
2036,3.8387906343752687
2037,4.49665683387313
2038,3.677530123254118
2039,3.046146095736716
2040,3.8912246220010442
2041,4.4016104623529175
2042,4.353043941023409
2043,3.477664009942179
2044,3.567561103064791
2045,4.473985335799508
2046,4.933183850450897
2047,4.802798540056466
2048,3.6824129089468127
2049,4.580775698465819
2050,5.14780630269397
2051,4.998608943761521
2052,3.5600013217529973
2053,4.695227739353465
2054,5.222359500161609
2055,5.086708243423086
2056,4.583282433225358
2057,4.870304194287289
2058,5.576641717249988
2059,5.535966580151001
2060,5.200402618869299
2061,4.311563614735961
2062,5.3374760883797325
2063,6.29693978958729
2064,5.984909721939781
2065,4.578735656159334
2066,5.372054937304506
2067,6.516281728978981
2068,6.409010420217945
2069,5.0238037176672
2070,6.100137142174222
2071,6.8717772219480695
2072,6.725631631370435
2073,5.561042239713155
2074,5.718790357726043
2075,6.7282871144664105
2076,6.802094502381094
2077,5.840521573055548
2078,6.341945047421807
2079,7.053057755894992
2080,7.222197302635057
2081,6.074140377269364
2082,6.486807634715685
2083,7.017830414478027
2084,7.554546185475225
2085,6.1629729794597345
2086,6.781641506150986
2087,7.045143378775362
2088,6.5349486349078045
2089,7.336700656578599
2090,7.909078714593118
2091,7.999901833367529
2092,6.45268339072845
2093,7.429788655706964
2094,8.04832439071107
2095,8.392577784514764
2096,7.057818319505246
2097,8.028156693079477
2098,8.405321783441925
2099,7.9418985592683455
2100,7.075103959945278
