Year,ERF
1850,0.5392973114230961
1851,0.3628442873142913
1852,-0.012691429414353125
1853,0.16251426278054396
1854,0.2912064798603186
1855,0.03594899230128831
1856,-0.5784341707785225
1857,-0.4220901275224541
1858,0.6409404973108873
1859,0.2547506100390576
1860,-0.09544891234415497
1861,-0.05348427543426566
1862,-0.43408767310378893
1863,0.2971612053873007
1864,0.07313575910074979
1865,-0.5690324759274659
1866,0.0573895586816413
1867,0.6778196309730581
1868,0.2926664683399415
1869,-0.9079359641223325
1870,0.3593605619797763
1871,0.8460658124917029
1872,0.7904447369155154
1873,0.0035469203564168494
1874,-0.36197288879364353
1875,-0.846348719342781
1876,0.2048611409225407
1877,0.8854849993787772
1878,0.6802973800501978
1879,0.263578080909116
1880,0.5431300576698621
1881,0.03878179451128573
1882,-0.6879884813778328
1883,-1.0193899224502008
1884,-1.8607653478091644
1885,-0.40284163352525576
1886,0.8177933402568761
1887,0.29666821440759483
1888,0.5370177167651535
1889,0.38284436201156247
1890,-0.7168389449650594
1891,-0.10947482960436793
1892,0.39427495691406583
1893,0.7476936484518573
1894,0.24983829623726342
1895,-0.42348807563689883
1896,-0.14701932412891433
1897,0.5905242863831435
1898,0.413777864944183
1899,0.12503467193318957
1900,0.45311676212758
1901,0.43764290267032846
1902,-0.46878439661961474
1903,-1.6566152220018235
1904,-0.09002544415274313
1905,0.16291039720205494
1906,0.834185610864814
1907,-0.3036695535601177
1908,-0.5016789549020748
1909,0.7908101649545941
1910,0.5319252316807701
1911,0.33755033945374535
1912,-0.3428731713805323
1913,-0.03193708532506452
1914,0.1944954723933893
1915,0.5541610006287805
1916,0.5819044715530577
1917,0.6416643569037782
1918,-0.1757018894964712
1919,0.6252310243302719
1920,0.6814930108993539
1921,0.5566915081681192
1922,0.07725057742950475
1923,-0.10345543390614581
1924,0.365749858514026
1925,0.8824360916403908
1926,0.4444968677262329
1927,0.5076915108248299
1928,0.6091401047546752
1929,0.48981450563765155
1930,0.6760858345210734
1931,0.6715265218366233
1932,0.5381796476326823
1933,0.1804394118598005
1934,0.5686703001069568
1935,1.0957096449680557
1936,1.335309216206135
1937,0.027051868145259284
1938,0.2492183120557684
1939,1.034788456932612
1940,0.9043285399629468
1941,0.9776341871909698
1942,0.7400361942801382
1943,-0.15862395958047099
1944,0.3007421195386159
1945,0.6479804494266255
1946,0.8214468276883602
1947,0.9238218689954507
1948,0.9452608616443224
1949,0.7247348271993954
1950,0.1575759594587875
1951,0.8028486394763925
1952,0.8095262258488547
1953,0.8262840654591486
1954,1.3929840186464637
1955,0.7569844669281698
1956,0.33716572766185116
1957,0.3298352300566106
1958,0.5366089278813948
1959,0.8133897917729153
1960,1.2663617277784582
1961,0.8144536537616371
1962,-0.02257757461963439
1963,-1.2115214524261355
1964,0.1582854038594855
1965,0.5528385752207399
1966,0.9456525587603679
1967,-0.20200474217134679
1968,0.36505446593552865
1969,1.3535036677027008
1970,0.5335299139445904
1971,0.31800490838256873
1972,1.0565429748797162
1973,0.9485083251629705
1974,0.876168098617954
1975,0.8230494098522261
1976,0.31303556482910067
1977,0.47646722302115607
1978,1.3341801745083108
1979,1.1031957658957845
1980,0.9036368163203117
1981,-0.06238096244482405
1982,0.47872927658761316
1983,0.5599997400055317
1984,1.4468027050001
1985,1.2828498794593046
1986,0.09957966434045423
1987,0.7485790566535281
1988,1.4733445026633847
1989,1.9462722713411678
1990,1.7813636448084293
1991,0.16163823912124098
1992,-1.105850952125418
1993,0.7664718121620131
1994,1.52342392442957
1995,2.346048673540411
1996,1.1978954286254202
1997,0.7260896947573001
1998,1.6191453334610912
1999,2.2173354357369517
2000,2.7880403293268525
2001,2.054636574358234
2002,1.770605317120597
2003,1.1774403398728377
2004,2.112542748814703
2005,2.1545525841441404
2006,1.8958310263233458
2007,1.633709004821259
2008,1.539070086481386
2009,1.8971650405469629
2010,2.5427565498635523
2011,2.504134613060935
2012,2.279170093654132
2013,1.3008888814631963
2014,2.3493838447120385
2015,2.4682913942281957
2016,2.6339080028990205
2017,2.5854760312367313
2018,1.9281197206716263
2019,2.211718880340936
2020,2.6972743597641298
2021,3.0399961227727066
2022,2.5200473134973045
2023,3.232104714675483
2024,2.140771119121697
2025,2.6547155424150573
2026,3.2749479943124715
2027,3.7515197723636775
2028,3.2411752353623067
2029,3.133448573620735
2030,3.1866814910828216
2031,3.3221053964083365
2032,3.611908576013482
2033,2.7739149428881436
2034,2.9667260307442405
2035,3.642106607010042
2036,4.146399208139033
2037,4.091946988694601
2038,3.8536872208636854
2039,3.156433107803954
2040,4.12184526773523
2041,4.213422993418789
2042,2.982020520300367
2043,3.855010981568806
2044,4.216406624930252
2045,4.708008180231386
2046,4.959853169639266
2047,3.8026611664303718
2048,4.211888836639437
2049,4.98349040232725
2050,4.79272379471915
2051,4.566088952048922
2052,4.672228462414903
2053,4.845601868259753
2054,4.9978431442097815
2055,5.430570921286997
2056,4.0940816633556345
2057,4.667104380100547
2058,5.2360445979143035
2059,6.098103516172726
2060,5.56330326688769
2061,4.655897518070386
2062,5.36157091658919
2063,6.063791621865406
2064,6.109426754061787
2065,4.833771563929041
2066,4.822959967727012
2067,6.008583409255894
2068,6.282235444815401
2069,6.179705508417037
2070,4.906098254924215
2071,6.198011400985931
2072,6.925703370387842
2073,6.679465150145894
2074,5.475441424668991
2075,6.370182439695127
2076,6.75527784810894
2077,6.712333693979476
2078,5.482805983697614
2079,5.90336746884114
2080,7.030076658702653
2081,7.341946439047768
2082,5.988524292486594
2083,6.744314054474624
2084,7.722242410811796
2085,6.758283476321392
2086,5.893929753314976
2087,7.443799922999901
2088,7.815413442437631
2089,6.392417027484874
2090,7.001352375650696
2091,7.56510332899188
2092,8.039715369333145
2093,6.802669215601686
2094,7.097178051917821
2095,8.212352359096736
2096,8.455598147046162
2097,6.845133688883529
2098,7.906271271976938
2099,7.867930676044966
2100,8.297080959629916
