Year,tas_diff
1850,-0.05729693475369338
1851,0.011525248873306327
1852,0.08321153939152595
1853,0.07795725904149235
1854,0.03984425911329176
1855,-0.14710243526829758
1856,-0.27252834444370116
1857,0.09957891644016341
1858,0.1896202801280182
1859,0.26751673639747986
1860,0.09837875433850254
1861,-0.2911879113930999
1862,0.08901604586700333
1863,0.05029843517148006
1864,0.06970390926360504
1865,0.08254293805331119
1866,-0.1106753518028805
1867,-0.42267714100223347
1868,-0.08170779232954606
1869,0.06834203896889693
1870,0.17095786763087317
1871,0.008821961826250738
1872,-0.22247437288927818
1873,-0.016316022041612428
1874,0.12026041342633949
1875,0.07289532345935387
1876,-0.03866771294579824
1877,-0.1062357927795882
1878,-0.08001891300005218
1879,-0.039211203628053
1880,0.03680806050530389
1881,-0.05691004768516286
1882,-0.11524117894126398
1883,-0.11906531353821893
1884,0.013428450516059315
1885,-0.3203000437008198
1886,-0.02602104082299822
1887,0.15387508197586836
1888,0.06410900617853994
1889,-0.12270650542294592
1890,-0.31412569747636493
1891,0.026221966757671203
1892,0.1672460864769392
1893,0.07181575652632773
1894,0.08044260642659942
1895,-0.1607347331659846
1896,-0.013104854986676639
1897,0.08485519481022721
1898,0.08716697478657523
1899,0.12960846382862967
1900,0.08165094262532543
1901,0.01540986616395465
1902,-0.22252722815197815
1903,-0.04571020056333788
1904,0.14257905295091472
1905,0.21032461755493437
1906,0.0939586707672351
1907,-0.039572445006250574
1908,0.10891900574803509
1909,0.20889658397520008
1910,0.015502538158267853
1911,-0.09748979596709607
1912,-0.028765806910625927
1913,-0.07657200215132817
1914,0.07841413813100241
1915,0.22940190517145567
1916,0.09506597568395334
1917,-0.1542815843990139
1918,0.023000037151971603
1919,0.21834706733820516
1920,0.21371685413299066
1921,0.11089317285575363
1922,0.10600248567049479
1923,0.1137088285374072
1924,0.059091162595097
1925,0.05553175833818569
1926,0.1739724703376697
1927,0.03937146986705786
1928,-0.004653414945613721
1929,-0.1625292602627332
1930,-0.01329258205040959
1931,0.08740891500816331
1932,0.13323645153372027
1933,0.12157076655036402
1934,0.2191770344047421
1935,0.2314018634153992
1936,0.1104200603732457
1937,0.06867056865887092
1938,0.15629283067157873
1939,0.14455958915771855
1940,0.02686080758843712
1941,0.02938844547809616
1942,0.13724200824685784
1943,0.07147752935698487
1944,-0.041435866363456586
1945,-0.07860450228053595
1946,0.1753377266781318
1947,0.348758073971139
1948,0.07605474630733183
1949,-0.1087931200308711
1950,0.1834122432625705
1951,0.30504702836088105
1952,0.21055403783882065
1953,0.12892641257227883
1954,0.045740558471121684
1955,0.04589763655906265
1956,0.05557578170684646
1957,0.10129483975355735
1958,0.04294538663794145
1959,0.19786870393158673
1960,0.19029508542297394
1961,0.03039932756616226
1962,0.03392634627608626
1963,-0.03793444438691426
1964,0.1190146468939928
1965,0.18816332500006683
1966,0.15255808856826591
1967,0.0014335883062911725
1968,-0.15175868740508683
1969,0.29609280595550014
1970,0.36132544139421696
1971,0.32253595515525196
1972,0.030532532063577367
1973,0.034562101803414264
1974,0.34795478767865373
1975,0.31451205233952345
1976,0.22051325224413681
1977,0.35018496245592806
1978,0.2690440287331135
1979,0.12939613060724392
1980,0.026690176628870632
1981,0.22719147546292293
1982,0.3229332598564027
1983,0.36138319419976184
1984,0.1389726483549586
1985,-0.08769533615592862
1986,0.08591641456087307
1987,0.289141496131645
1988,0.2759799946310954
1989,0.2633646205811965
1990,0.2540373893818461
1991,0.10228328195965514
1992,0.23087749187038956
1993,0.18668032262844556
1994,0.19015743567477827
1995,0.090481651509837
1996,0.09552533894481346
1997,0.28643777270426274
1998,0.1511390604408961
1999,-0.19741378258205433
2000,0.13632795942946785
2001,0.27115925340515035
2002,0.26825817935458474
2003,0.24048059206829675
2004,0.06815799664910893
2005,-0.14192620230777986
2006,0.09031553201627074
2007,0.22826522664510163
2008,0.15814885218257058
2009,0.12369791754166726
2010,-0.12220773036849764
2011,0.17901115604413675
