Year,tas_diff
1850,0.14973741054963374
1851,0.2101130311823569
1852,0.11371178945499624
1853,0.02982516892912633
1854,0.11699223954594597
1855,0.12509719713666648
1856,0.018218327584854574
1857,-0.04219482394657627
1858,-0.02509632845462313
1859,-0.13693840802812401
1860,-0.0725007119925381
1861,-0.06209475178867414
1862,0.09880340390049457
1863,0.15518890750520134
1864,0.08736601296719579
1865,-0.21514878119715156
1866,-0.06974702105826092
1867,0.08527808180436347
1868,0.22495821828411455
1869,0.077260129380339
1870,-0.06906114108724747
1871,-0.08253224937330006
1872,-0.08242698903293234
1873,-0.027391912237687475
1874,0.15498772487403395
1875,0.1582652310933883
1876,0.059081728024147906
1877,0.03800219895843553
1878,0.19246546653315588
1879,0.07191305315572105
1880,0.019731849047174496
1881,0.057467851520527
1882,0.18905370256127305
1883,0.015390617810677222
1884,-0.1851393842316295
1885,-0.0768116378198466
1886,-0.04008501245321408
1887,-0.14097354709703974
1888,-0.17268147584652904
1889,0.03288876672832747
1890,0.027229981523079157
1891,-0.05298687447405048
1892,-0.12876097831268404
1893,0.1033067360725792
1894,0.2783237096935389
1895,0.11205027862246866
1896,-0.12882086387466207
1897,-0.08774461086329383
1898,0.10209083430467832
1899,0.14729359059620212
1900,-0.024289458968810212
1901,-0.013457835008105518
1902,-0.015148221929108828
1903,0.1635291742492596
1904,-0.07536429006278335
1905,-0.06667649915945588
1906,0.1814916593523628
1907,0.13571657762205816
1908,0.06777698977527334
1909,-0.0069809103159934605
1910,-0.24225778400010353
1911,0.0138212961227092
1912,0.23199622455110008
1913,0.25381626238814103
1914,0.16050233319631843
1915,-0.13900776564410033
1916,0.23459534134496535
1917,0.2443315368262723
1918,0.273893615370007
1919,0.07805767989424192
1920,-0.06291465754086306
1921,0.3187336166152962
1922,0.1997309425503234
1923,0.07018641539345402
1924,-0.3114308335710638
1925,-0.05556907698218226
1926,0.08156363177256125
1927,0.11810445118728666
1928,0.17699683796671564
1929,-0.017524312381761886
1930,-0.20129455814434408
1931,0.2212490890835952
1932,0.17951266417294248
1933,0.2577216992533259
1934,0.07691778797887727
1935,-0.03182597559198863
1936,0.07708109563829046
1937,0.08440382997020374
1938,0.06063540382655799
1939,-0.15815076695216912
1940,-0.18950862961180245
1941,0.23697973603822792
1942,0.28906708858059554
1943,0.06840534369251938
1944,-0.2692988988154346
1945,-0.02366992749139346
1946,0.19414280375810516
1947,0.2148729338497401
1948,-0.002574335446637044
1949,-0.1964236098258205
1950,0.19518705705734785
1951,0.2981150854641376
1952,0.16289358496826928
1953,-0.14661085908136834
1954,-0.17608132171979296
1955,0.1328396118113629
1956,0.2886299931303608
1957,0.07122760077557783
1958,-0.1393936484210485
1959,0.24079065985898374
1960,0.43462899701572394
1961,0.2425044481939854
1962,-0.11319103052824209
1963,-0.04641113946399178
1964,0.10254414482234794
1965,0.041496665453704215
1966,-0.07774430050359266
1967,-0.3315855959780653
1968,0.18473426425768913
1969,0.2908769585861207
1970,0.18961119439428042
1971,0.01388655236100056
1972,-0.036945593283286254
1973,0.31050136491485636
1974,0.2509332936255692
1975,-0.008106630940131143
1976,-0.26080633320287977
1977,0.11770098529450464
1978,0.3447846439660987
1979,0.2815830123387898
1980,0.15389578338596532
1981,0.27062457746592405
1982,0.13450164437820383
1983,-0.06259202256692059
1984,0.09559148532762057
1985,0.22392808361260752
1986,0.21458500274288034
1987,0.04846826161807305
1988,-0.16155914020249906
1989,0.3109041287820087
1990,0.3332158059649592
1991,0.11906878375614827
1992,0.07548121866450402
1993,-0.24581281046423759
1994,-0.0012197898831102227
1995,0.18490080776300227
1996,0.09606684547328947
1997,0.03130664092638069
1998,0.06789487998026589
1999,0.11681810708798679
2000,0.00939075846272508
2001,-0.06062391847217796
2002,-0.13441194959222813
2003,0.12953244844391687
2004,0.28020479900504913
2005,0.14688941877120287
2006,-0.08709446190148085
2007,-0.2610981534387903
2008,0.04182568258570918
2009,0.040134221655253266
2010,0.03878637510021132
2011,-0.07148327942737775
2012,-0.26163784626473674
2013,-0.05991664077561676
2014,0.3144944777366179
2015,0.15109223801146765
