Year,ERF
1850,0.2283162213840593
1851,-0.008184622956566218
1852,0.03478780534426798
1853,0.2237630811928646
1854,-0.29326560122611844
1855,-0.006021370744161772
1856,0.2547818422742802
1857,-0.1866812869346225
1858,-0.07197940783633644
1859,0.08716361504131609
1860,0.27984458685071967
1861,-0.4052416378395933
1862,-0.23050069505593296
1863,0.21287595029416687
1864,0.26492016491287856
1865,-0.32748834722357784
1866,-0.011683993156709954
1867,0.12344858638011523
1868,0.16775430756876988
1869,0.4796383518544022
1870,0.13297753692430317
1871,0.07483181485235557
1872,0.3539144217392337
1873,-0.36446681504659506
1874,0.34710337975835015
1875,0.3453213537644881
1876,0.006402881890309957
1877,-0.21572561118305944
1878,0.04116358653280594
1879,0.5560177282331087
1880,0.05324709200002897
1881,-0.03239754326234935
1882,0.3759284695358483
1883,-0.5783480758785601
1884,-2.008804172060121
1885,-0.3307768125984464
1886,0.0076577499511767955
1887,0.47386832120892375
1888,0.10075775426533526
1889,0.42739486727577136
1890,0.11429555627191154
1891,-0.10996390915678288
1892,0.1744468226734254
1893,0.0414280600366316
1894,0.3768518430419908
1895,0.7712303046351968
1896,0.22265773013301143
1897,0.16337590028268023
1898,0.3315951824967019
1899,0.265156795615818
1900,0.04669540358939886
1901,0.20391527079639657
1902,-0.15213374745682773
1903,-0.7619198409766766
1904,-0.3535101898173004
1905,-0.08648054909663137
1906,0.24158705648956041
1907,0.22536099757140393
1908,0.4716830380339799
1909,0.7109769497221834
1910,-0.1893782218518008
1911,0.1716144276934311
1912,-0.004207448432858946
1913,0.0852040989483544
1914,0.3763943657944017
1915,-0.10152930351793299
1916,0.36193672529705845
1917,-0.027090442194518505
1918,0.722668340499464
1919,0.4632253336254381
1920,-0.310078761852132
1921,0.30172771952917354
1922,0.5009422399532081
1923,0.8797325965270199
1924,-0.13473852268543396
1925,0.2472574712143043
1926,0.6037217479493427
1927,0.4968913287254315
1928,0.48411656013403354
1929,0.4934978736343777
1930,-0.16881109678324296
1931,0.4963832965170286
1932,0.36041401631853015
1933,0.4554110748631248
1934,0.29874974901815465
1935,0.7058480517382104
1936,0.4973991495390023
1937,0.841593623026448
1938,0.6335766379665521
1939,0.6860770893408629
1940,-0.19495756595693425
1941,0.7155816753574616
1942,0.9184510048203933
1943,0.8423450607455629
1944,0.4177737928542148
1945,0.3910458263985346
1946,0.6328562023741495
1947,0.814529674722849
1948,0.847028942161521
1949,0.21164311497926108
1950,0.4430526410026383
1951,0.8284801835888791
1952,0.7958555956895457
1953,0.5321253343864846
1954,0.19062279372284324
1955,0.6214297679974724
1956,0.8321993363227108
1957,0.9895346354491181
1958,0.3017500443274951
1959,0.2547477106069981
1960,0.7007217841169139
1961,0.7969073185074048
1962,-0.046870750184449084
1963,-0.6553902033665401
1964,-0.05932328414387664
1965,0.27681335270166346
1966,0.7759969118786263
1967,-0.059337251925337675
1968,0.20648595057349559
1969,0.6032886215008141
1970,0.557976973157232
1971,0.4878610085769529
1972,0.05663157505344224
1973,0.5337588498416473
1974,0.5829552412539912
1975,0.5097257759169682
1976,-0.058406312661901105
1977,0.7647262289779159
1978,1.1221481945546656
1979,0.8814250004963688
1980,0.8543086077222131
1981,1.0558087166174983
1982,0.6074883466669408
1983,0.07149932322999919
1984,0.82750159299786
1985,0.8740204531904912
1986,1.1688019937524776
1987,1.0479957377340872
1988,0.7316647117359664
1989,1.2731470184517386
1990,1.3842245155226602
1991,0.5324475733326479
1992,-0.4685137859670422
1993,0.08280175032959836
1994,0.9977699125487438
1995,1.6783274031320075
1996,1.4408731170425109
1997,1.538725439773233
1998,1.3591873052101415
1999,1.7749470575066897
2000,1.9492862729939742
2001,1.9175272764563154
2002,1.3477999828405507
2003,1.7910811055270117
2004,2.242889020499957
2005,1.755436162859297
2006,1.8698307612882885
2007,1.599198384635343
2008,1.8228804103821292
2009,2.1862360296473495
2010,2.0280249294294093
2011,2.4947981100197776
2012,1.8706664857631399
2013,1.7510661661517042
2014,2.3458394876756063
2015,2.710725220293449
2016,2.5618980211950175
2017,1.9141086197180295
2018,2.387064108021772
2019,2.72926959869136
2020,2.7429001411868437
2021,2.5549810076611537
2022,2.52050184510983
2023,3.1132872161936893
2024,2.9202873206177444
2025,2.911709167869619
2026,2.607406035523059
2027,2.619063195104928
2028,2.994201568300663
2029,3.4487467148423505
2030,2.8916918598336756
2031,2.9964502936971495
2032,3.1180037477329448
2033,3.8610401055582884
2034,3.5880158221831877
2035,2.9265338309899915
2036,3.7250780284142224
2037,3.803896613393624
2038,4.001508701467074
2039,4.118712507617937
2040,3.7481031578942843
2041,3.9695656595917286
2042,4.2568443661934054
2043,3.7282776248239022
2044,3.8730458412884063
2045,4.299074251620219
2046,4.093586756039306
2047,4.3670058627640245
2048,4.19474092291496
2049,4.547358819667572
2050,4.671233123074576
2051,3.723045979597635
2052,4.393415699167476
2053,4.527406353957083
2054,4.956177875506159
2055,5.09941998824427
2056,4.32045614970068
2057,4.8267025260917755
2058,5.233236539984688
2059,5.423903738631719
2060,4.558688739072672
2061,4.548145023021915
2062,5.177556203668258
2063,5.4527087387807045
2064,5.503286853889199
2065,4.706790732876529
2066,5.7817020352583155
2067,5.780887225769613
2068,5.847628049450058
2069,5.5132980089077055
2070,5.550738823507304
2071,6.138756704992717
2072,6.462956115848626
2073,5.59622826837647
2074,5.97575637837965
2075,6.383962777288357
2076,6.303745082699875
2077,6.389571955210772
2078,5.961890834000471
2079,6.882824836914004
2080,6.862339641664846
2081,6.812083142203897
2082,6.053482384325802
2083,6.841749387858208
2084,6.750836745984989
2085,6.895178181776552
2086,6.982735666091578
2087,6.47175718719071
2088,7.144735363009799
2089,7.314173048687494
2090,7.648285759102297
2091,6.885228848118013
2092,7.041598328504087
2093,7.414399010171869
2094,7.87555110838891
2095,7.211765828030093
2096,7.130877401698811
2097,7.72172867272931
2098,8.134691532703078
2099,8.008031207389768
2100,7.4163388333416504
