year,tas,rlut,rsut,rsdt
1850,0.008789785615874735,-0.009506107662531349,-0.5648185851041632,0.025152992994890155
1851,0.05847836940955631,0.1635311816570777,-0.38945662057656705,0.015650364289001573
1852,0.13087644011562816,0.34858516431557973,0.04110428440047542,0.048751821627433856
1853,-0.0008580518376106738,0.08160316233954745,-0.2683683005861184,-0.0074844426362687955
1854,-0.059903944951258836,0.00905185010083187,-0.26246426781111154,-0.034501384590839734
1855,-0.0563731354554875,-0.028486441457374667,0.014336736773373104,-0.04861412649626118
1856,-0.1419329544734751,-0.22416269175087677,-0.07971829128585739,-0.02221668102959029
1857,-0.08964818820498976,-0.20101705736962572,-0.059795138694880734,-0.038341925996576265
1858,0.0447748115146851,-0.147693988971497,-0.23941253455875255,-0.010047499578035968
1859,0.04184265436288115,0.03533321142933232,0.2450146659900696,0.01794093629428062
1860,0.018961569130965472,0.06196562525690297,0.26389439638543877,0.07473437875194122
1861,0.07271785617615478,0.019794328714596077,0.3577415274738769,0.03550082442546909
1862,-0.06161146732517864,-0.3110973457703494,-0.017298962602254164,0.012665338306931062
1863,-0.02022508703225867,-0.07190890510611325,-0.4186292538881702,0.0005134543440590278
1864,0.13283674736948115,0.022580716559218672,0.1345081084410964,0.014285312836648245
1865,0.09097779067377587,0.07046206639182628,-0.16971444232538602,-0.026813132355641756
1866,0.06425913669829697,-0.04208729857390381,0.03697036493636574,-0.035721122200016
1867,-0.029344490286291602,-0.10363049921923562,-0.13342975689285197,-0.044063494569059
1868,0.11804455839870798,0.2722700454299627,-0.3439572563691087,0.013038401917526699
1869,0.08515621484252733,0.18938239756931807,-0.19596977761520407,0.012262048840852913
1870,0.11165909617676562,0.19875798118806642,-0.2770305314321462,0.014208204469696284
1871,0.22588517421951337,0.4513496510241737,-0.4311704273089134,0.037872101750735965
1872,0.014516699373700703,-0.0002749326013429254,0.20907684409242222,0.055260659567636594
1873,0.03390771777736745,-0.1296827673128007,0.033449880529119014,0.008637499737574217
1874,0.011775252669679048,0.0014370526345146573,-0.13189649712288087,-0.009390048005116114
1875,0.09864011040497189,0.22326587830596623,-0.5061373805859546,-0.04239437027428039
1876,0.10641756053729523,-0.0067452978773303585,-0.0533666148149905,-0.019773264281070624
1877,0.16846123381219513,0.3117113882847491,-0.6090852252811914,-0.06612364904538026
1878,0.18685326140843017,0.3560320947206037,-0.3782923943115861,-0.07698023517360753
1879,0.11910492135899631,0.02992498606053573,0.3319192857327806,-0.07097866774978456
1880,0.014676976001794628,-0.05560948826934009,0.2628543476632643,-0.013130946320075054
1881,-0.007009468429146182,-0.22480206389636237,0.2483433902968244,-0.0045180129137065705
1882,0.09945140352886028,0.09166179372721217,-0.2816953657013386,-0.017726715789251557
1883,-0.026600577318333762,-0.7466042570206071,1.4441201337169787,-0.022095326906708124
1884,-0.21177852875962344,-1.3858715274980398,2.976678390098442,0.05952733769970564
1885,-0.2048332098748915,-0.7547943545746989,1.1591696982203104,-0.004736057420075213
1886,-0.09225387169328769,-0.6736338472987029,0.08689393488974417,-0.03484728127756398
1887,0.0842795146232902,-0.41596807640414113,-0.06280448435484232,-0.05324113508214623
1888,0.05597005958918544,-0.12173249867851155,0.3272099308447167,-0.033747685990078935
1889,0.027750763083361107,-0.019390756100904127,-0.262244351740037,-0.06719293332207599
1890,0.007063475825987098,-0.12425276296309562,-0.11096910769953183,-0.0631382922098851
1891,0.03569147154928487,-0.3919841081661275,0.36858998992637737,-0.012208917407690478
1892,0.06683795282481242,0.13039402952480827,0.7283770056862551,0.0649152624792464
1893,-0.07472686747871649,-0.0041080785806002496,-0.35964230229573957,0.06476743924275752
1894,-0.05644029491782021,-0.4505152721350498,0.15277037920689907,0.10007818245890121
1895,-0.08632263637969118,-0.38038174854821705,0.21005809369100348,0.06813524589705366
1896,-0.06991673200951709,-0.4175046785933034,-0.021378628103164488,0.04596936024091747
1897,0.053836754471603854,-0.20354713486119635,0.3771467631387111,-0.014061379428426335
1898,0.005075081524694269,-0.16152827749968424,0.2588601358456373,-0.03280679684058896
1899,-0.03250459820884544,-0.27197499998925423,0.244065442983171,-0.05142832731553426
1900,-0.13245041497162902,-0.5195949826245112,0.4588584772814386,-0.05973879738087362
1901,-0.03792227326584907,-0.14438894110304545,0.08186366716007853,-0.08077376234894018
1902,-0.004048021288326709,-0.6094774460057693,0.3118913086171773,-0.07671283672118534
1903,0.06521046456731483,-0.7230765763144404,0.8058629790254628,-0.03645826343762337
1904,0.3542668479332747,-0.034002170611813654,0.8859932761415763,0.05915501399567802
1905,0.20569915764986035,0.24659723345405382,0.16398833643755495,-0.0009680228664024071
1906,0.06606635467164779,0.20412222718641715,-0.389245595211861,0.044936777955285834
1907,-0.1152510715171502,-0.3707648983819638,0.21161539963250675,0.01718198732021392
1908,-0.11394154226263709,-0.5434550701318415,0.46479148396090864,0.06893314963639341
1909,0.03248310256589093,-0.32572288308986685,0.23789127178719127,0.00399054221361439
1910,0.010503264945441515,-0.40031066013727923,0.6402459436085763,-0.021215795472016907
1911,-0.06898138575417079,-0.34417184074627016,0.5121516894005111,-0.05436494314756146
