year,tas,rlut,rsut,rsdt
2015,1.4695193427219806,-0.16322167620467098,,
2016,1.3633848333184346,-0.3653800793373989,,
2017,1.4512459281903034,-0.30126145613482436,,
2018,1.510951425512303,-0.39828535487393424,,
2019,1.4796823466377873,-0.4556736769924612,,
2020,1.6036622832876333,0.05362871180463458,,
2021,1.271313289584043,-0.5700511540888726,,
2022,1.3287513442219279,-0.7080767702887272,,
2023,1.6234246354076163,-0.07461157440840793,,
2024,1.6089392139110146,0.07199884269095946,,
2025,1.5432148439865045,-0.22162773020249915,,
2026,1.6105857429607227,-0.38306335634285915,,
2027,1.7011754286079963,-0.1178262927467415,,
2028,1.7735399993379133,-0.026891185048953048,,
2029,1.8128005125408322,0.10938132535810041,,
2030,1.8228108870635538,0.014551238673561784,,
2031,1.7720110507381719,-0.21889592512926015,,
2032,1.8486765617684,0.1102767619310896,,
2033,1.9215287038305746,-0.12667392039793413,,
2034,2.0780026501419115,0.3340607405652918,,
2035,1.9407541863022288,0.04964795357045659,,
2036,2.1250757360415378,0.26413959194670156,,
2037,2.1886071704618075,0.2497645882079098,,
2038,2.0332849540723146,0.21416297331751366,,
2039,2.077641074923804,0.18063087506246234,,
2040,2.072269017352653,0.10675331877217786,,
2041,1.9491834075166707,-0.030847224374838333,,
2042,2.142990895260482,0.004982862132663968,,
2043,2.3004111401378964,0.3464853657647211,,
2044,2.184274686430001,0.11168410622502734,,
2045,2.1747388101411502,0.07569851003739814,,
2046,2.301209367423553,0.22979603649571345,,
2047,2.4604169272412832,0.6249416255632809,,
2048,2.419573609829854,0.4352934033853728,,
2049,2.3166974079303486,0.14996096505583978,,
2050,2.3852487385980226,0.22702158584422705,,
2051,2.362211450243308,0.03743994796644756,,
2052,2.5228357766043246,0.6995642237908157,,
2053,2.4140825872297,0.12985279238426983,,
2054,2.65934422865638,0.611446974687567,,
2055,2.5754007613526824,0.4397421769480161,,
2056,2.6457950182449395,0.5645608170233061,,
2057,2.6124895593800375,0.5896162382982766,,
2058,2.7385968106344762,0.49925784935120987,,
2059,2.877125206829362,0.6691988599650927,,
2060,3.03631815749236,1.4463598340040278,,
2061,2.555831155425892,0.5047045093772056,,
2062,2.7182678584485984,0.4067143718989996,,
2063,2.9379249540690466,0.6449864841991086,,
2064,3.0072030388297435,0.9271603055600792,,
2065,3.231925819318292,1.4719058578672843,,
2066,2.832160804109094,0.693461864564739,,
2067,2.90281654645878,0.7610034191703505,,
2068,3.051206595450026,0.9125344603444319,,
2069,3.1804596028125616,1.0630695478163545,,
2070,3.1247744903384387,1.2388089660736625,,
2071,3.2216405866714695,1.1739206959191222,,
2072,3.359798277447453,1.3635043742920345,,
2073,3.0310355709246437,0.8421267322004553,,
2074,3.1065891666768835,0.9095745280935148,,
2075,3.433473600973059,1.286618312253978,,
2076,3.4812068307041386,1.491767139503395,,
2077,3.039954983933228,1.0516636785153537,,
2078,3.176893943850189,1.0850909559605668,,
2079,3.2695587239671227,1.157750789886876,,
2080,3.4897673569682865,1.557479175201621,,
2081,3.2873393214171074,1.2287610075252644,,
2082,3.2945696108646985,1.1256885023593384,,
2083,3.3361335024621894,1.3585290642604662,,
2084,3.545208588826881,1.7933386069867652,,
2085,3.3351144674276156,1.2721438011504915,,
2086,3.1182768029588033,1.0940992273327197,,
2087,3.4165360816259636,1.2876140215209944,,
2088,3.6810060457682425,1.7447820614242744,,
2089,3.5391327228128944,1.7722498311484287,,
2090,3.581183839857374,1.5243134484664722,,
2091,3.84053313082228,1.8855452976148683,,
2092,3.811557221439898,2.111410220226304,,
2093,3.459156716312634,1.5334663501724037,,
2094,3.543191498119427,1.5312711076280436,,
2095,3.863015620528188,1.7807795450893877,,
2096,3.953371071799893,2.197250101223773,,
2097,3.852919967897094,2.2467855241913526,,
2098,3.55876374375174,1.699705810534482,,
2099,3.5250370804046725,1.518779853482414,,
2100,3.609009826168517,1.7544650594633424,,
