year,tas,rlut,rsut,rsdt
2015,1.6111659622451953,0.030406922138666914,-0.6453285942900919,0.0652877598773216
2016,1.5994401261735902,-0.04144210463823583,0.012553198661407805,0.024220285052933832
2017,1.4193465648786514,-0.31179098455260146,-0.5686834255992892,-0.026323369621366055
2018,1.3132166223136892,-0.4284431718871815,-0.5880434582541909,-0.03400088005702173
2019,1.5628468006767662,-0.2982804464833464,-0.8101774882918278,-0.035243311332806115
2020,1.5316458564932987,-0.062488990406620815,-0.37672204748663773,0.006330811037287276
2021,1.4485608505386267,-0.35342375055176944,-0.45598088910418255,0.04637714460227471
2022,1.4917693863034742,-0.4647121514868786,-0.6186295881953896,0.12421316798980797
2023,1.7518105108109694,0.1673972576698759,-0.6018817495192934,0.168139810577145
2024,1.4426020725508124,-0.3504084534825722,-0.4896246659679093,0.21719562191083241
2025,1.6943671981345574,-0.12566933171848405,-0.9548465522454848,0.14268449775335057
2026,1.7161939395649597,-0.09020394502579165,-0.4208850312351444,0.09407652121592491
2027,1.6777777356687125,-0.30780206087459305,-0.5206693297688361,0.04357383127756975
2028,1.562181451156846,-0.3692919151269223,-0.5477982987335395,0.05555137475710126
2029,1.7031837765068758,-0.27679258053271383,-0.7855191561356065,-0.009144009795022612
2030,1.6971888535379094,-0.301293345691505,-0.3555140039900806,-0.02711294332829084
2031,1.7011331820841633,-0.2410029552031574,-0.9968138350660212,-0.04449026389096389
2032,1.7959329722313555,-0.19379267536663747,-1.2840068698243527,-0.009196423401022003
2033,1.9168892435072848,-0.025158499769219134,-1.4046762866022107,0.001985643148032068
2034,2.083485801007214,0.23115701941429734,-1.3317897925927724,0.07693525943096802
2035,2.197455986304419,0.4597418763037524,-1.4140967357789265,0.08555435427933844
2036,2.0891007283753424,0.28569520277730476,-1.1825844164390134,0.15058074860633042
2037,2.1948660909197315,0.5166475610548673,-0.8333908292952117,0.08553596765131033
2038,2.0134105132716513,0.01852449197085093,-1.1375725943971702,0.08501219005182747
2039,2.216693712289839,0.12390033454070704,-1.0726774784807134,0.03635345775569476
2040,2.2353316289347163,0.3620236984708072,-1.214774243018951,0.02279399818701222
