year,tas,rlut,rsut,rsdt
2015,1.3774181344062981,-0.24447143309868125,-0.3524622008799696,0.06527685941506434
2016,1.4910977517242259,-0.27091873575326986,-0.6253698891695763,0.024209384840219172
2017,1.4693603713974426,-0.1422444931803284,0.07263253666332048,-0.026334270318898234
2018,1.1989892986464952,-0.822355417556281,-0.26825259483631214,-0.034011780037701556
2019,1.3177641979146415,-0.49319215828643337,-0.33272067797339844,-0.03525421181649335
2020,1.4734651403487646,-0.6138626822738615,-0.6779234151448321,0.006319910990498556
2021,1.6219996106013355,0.061799104459765886,-0.4694006920187803,0.046366244442310744
2022,1.6265886460540173,-0.033276289754240906,-0.6882182343980361,0.12420226757183173
2023,1.7258973664003747,-0.03632090705605151,-0.8810310092282094,0.16812890990979668
2024,1.7308595515840466,-0.09898256552617113,-1.0990618458772587,0.21718472157090218
2025,1.90667266509206,0.2058338852076247,-0.7282648576781128,0.142673597526084
2026,1.8394986988899404,0.2267087438459896,-0.643703624577924,0.09406562056722123
2027,1.807956127862667,0.0411228610035721,-0.6287542732838602,0.0435629306998635
2028,1.7390698002721479,-0.08640627410431989,-1.2474840417862936,0.05554047427523301
2029,1.8669668181192378,-0.3235351885641933,-1.0710313341649425,-0.009154910210099843
2030,2.0723315388966057,0.3431171986815116,-0.5708394920814328,-0.02712384406277124
2031,1.819064899063676,-0.2754255403770003,-1.2792065797033416,-0.04450116476249377
2032,1.9603114565976512,0.14462444315938683,-1.5415793627732342,-0.009207323947009627
2033,2.0887318867701197,0.11688249800795347,-1.1436354465147787,0.001974742771324145
2034,2.2802154758792312,0.5636490526334512,-1.4835890804696703,0.07692435864879599
2035,2.3580199379787814,0.6746588628106451,-1.9771135606397792,0.08554345334118807
2036,2.302236189644532,0.6447991862063134,-1.5085483804522397,0.15056984845915622
2037,2.2688996622665627,0.48748649282489964,-1.3214628723381878,0.0855250677341246
2038,2.22665708716778,0.2448843871532631,-1.5334851191908143,0.08500128938095486
2039,2.2314757378683794,0.2750442261016133,-1.3909097791652982,0.03634255691713406
2040,2.4041123671925106,0.4601092247428653,-1.5312178074715916,0.022783097903641192
2041,2.4938598350024677,0.7780858732547244,-1.1432425409615092,-0.04843321443337345
2042,2.3572851106739563,0.5106534736939636,-2.0077701241425387,-0.05938713842095922
2043,2.3985088353485935,0.40706993528121416,-1.630062492163205,-0.05405514496283104
2044,2.437822019164628,0.6497550145357991,-1.1914737196661065,0.0017715290740625278
2045,2.3568280145472613,0.3057371881748736,-1.5863173805482944,0.04116660255010629
2046,2.461494838398039,0.7540037742322454,-1.236336157074632,0.08895436283506797
2047,2.4816032611166747,0.5648168086025578,-1.7936766890450997,0.14238069370873063
2048,2.7294025946239344,0.8917081191361262,-2.3171915055722536,0.1792377434987884
2049,2.6891426204339837,0.8297466170769496,-1.5708593663708257,0.1040901381749677
2050,2.69017396062128,0.9388151075023359,-1.8462214343313832,0.03633855815979814
2051,2.5540514399291965,0.5140012374377534,-1.3975067186594714,0.0032320843622528628
2052,2.591336948207129,0.7563967859437071,-1.5546652781173975,0.003877046823049568
2053,2.5577824147002843,0.6082475990648106,-1.878668308842805,-0.04925286503760162
2054,2.6294919281863827,0.7790984094558837,-1.8828040983652983,-0.040807879542626324
2055,2.6032673108062454,0.34498732999347226,-2.0033195166194275,2.065542048512725e-08
2056,2.7994016532339288,0.6561124719501947,-1.8836430192718154,0.08219790692982087
2057,2.874576665449524,1.103659002459949,-1.332601843907753,0.052271071766028854
2058,2.6580773523352264,0.7618307097113188,-2.248020800495553,0.06068616719483089
2059,2.5152469577716943,0.3710712796223845,-2.0864115298838755,0.06691859528996247
2060,2.8352065511987234,0.7533440981443675,-2.375432092413263,0.05566222632563722
2061,2.8983029379169807,1.0254123969876048,-1.8851669403931197,-0.010899937846374996
