year,tas,rlut,rsut,rsdt
2015,1.8121132265826532,0.6898620346604503,,
2016,1.4805423461750706,-0.14406929457351225,,
2017,1.6382969149973974,0.0027828323888741124,,
2018,1.6439096177179522,-0.1537853561290774,,
2019,1.5441048762887704,-0.07833216430921652,,
2020,1.5375806195107202,-0.23125719427034142,,
2021,1.734360322444445,-0.037025337927019564,,
2022,1.9092438113499384,0.44173475960641895,,
2023,1.7728673918396112,0.12496910476372136,,
2024,1.8490813726745046,0.20040416993697363,,
2025,1.9751776032945827,0.3791407913633691,,
2026,1.9705172697807711,0.3001553616605861,,
2027,2.0057974806366587,0.2555706948730574,,
2028,2.1970300671383143,0.6166803666808107,,
2029,2.1428029874534786,0.5803756814657106,,
2030,1.98329022260981,0.06987852727095856,,
2031,2.0640395691358435,0.07311968716894057,,
2032,2.0918056390241873,0.35819380178901383,,
2033,2.0477890348613528,0.33168272516044794,,
2034,2.0355315835459464,0.20014074134547855,,
2035,2.1153342766777996,0.14101450644483293,,
2036,2.3325371553561354,0.5167191193936276,,
2037,2.1606469982997965,0.4034001779651817,,
2038,2.131804450035247,0.24582926934553484,,
2039,2.4076805243501553,0.7073692538475029,,
2040,2.4878544299041323,0.6747671923516521,,
2041,2.3907175667170577,0.3964851394859181,,
2042,2.4332499673453754,0.49445068587135665,,
2043,2.5733447439400265,0.7346924187215222,,
2044,2.5207970461356695,0.91244934853529,,
2045,2.5393218928120973,0.71621771786576,,
2046,2.5212880777329474,0.6204158680147884,,
2047,2.673202189330368,1.0694079857811971,,
2048,2.7545591368209443,0.9869773714403038,,
2049,2.569172276307313,0.5580326057576599,,
2050,2.576619141851836,0.7696196838768685,,
2051,2.5524105686455982,0.4188425046613702,,
2052,2.5265250013478635,0.53464692101673,,
2053,2.6556848105517474,0.683668340484644,,
2054,2.888105714253129,0.9521945898277409,,
2055,2.901096840636967,1.104981591731331,,
2056,2.8892276032389645,1.142801262457283,,
2057,2.6716988177753933,0.6165227118726193,,
2058,2.619415517202185,0.6075518232578929,,
2059,2.7730059628920003,0.551394878118515,,
2060,2.914025713732599,1.0847396323713099,,
2061,2.612759324787646,0.6648431515426694,,
2062,2.736893227433711,0.6476074480638374,,
2063,2.8404347783213666,0.8982488824664188,,
2064,3.287687351876741,1.3201013941206554,,
2065,3.130266283461083,1.3005511833926846,,
2066,2.7954696631501292,0.7119346383833545,,
2067,2.8191165824861173,0.7250890136221813,,
2068,3.161645804242312,1.3500035570761213,,
2069,3.014411530693735,1.0770218294877338,,
2070,3.1985242714160336,1.1377721769882214,,
2071,3.1954531244700206,1.4557314631630902,,
2072,3.252553416502849,1.1128992023283217,,
2073,3.2413818838169846,1.194904873726074,,
2074,3.191361359412838,1.0954058760140981,,
2075,3.1410614957835037,1.4390409014518752,,
2076,3.0128674212155033,0.8438646944193806,,
2077,3.196460286826891,1.1581806561301846,,
2078,3.417971820870946,1.3964495630656586,,
2079,3.22321642384901,1.0180355912507366,,
2080,3.258834392551819,1.0875284184315603,,
2081,3.5640216491852925,1.576084499166626,,
2082,3.4920713328948523,1.7257402301399907,,
2083,3.2061343223685412,1.1990379290452893,,
2084,3.322369699428407,1.1048031968448981,,
2085,3.4863848908818795,1.3965995465611343,,
2086,3.6374409919815207,1.6982451254751254,,
2087,3.314801233255878,1.3179518601612585,,
2088,3.3445456970146665,1.154652406988248,,
2089,3.372099922316579,1.24926024595473,,
2090,3.6247272287990313,1.7098037710698293,,
2091,3.5749089287667744,1.6561432094301267,,
2092,3.6546507472856433,1.828150954538188,,
2093,3.439023822122863,1.388868832648427,,
2094,3.5407154099423224,1.6383767933496927,,
2095,3.7359106235400645,1.9035976891573512,,
2096,3.6469283819931775,1.8540658212197343,,
2097,3.6972461412789244,1.6359989027050688,,
2098,3.6751157408266977,1.829428324667731,,
2099,3.544918951824627,1.506613161140848,,
2100,3.5928134552115125,1.7573412347073827,,
