year,tas,rlut,rsut,rsdt
2015,1.5402299290219048,-0.07508706818612154,,
2016,1.5715849538656812,0.040370728863678096,,
2017,1.713585345464253,0.046163218600781875,,
2018,1.7451459126946816,0.16406215382568234,,
2019,1.6880329402643497,0.033928161434374715,,
2020,1.9003862313099376,0.7637015996258754,,
2021,1.589872516136552,-0.10721824167757177,,
2022,1.5279586671404104,-0.1299550888785177,,
2023,1.7486907897373953,0.037514909948470176,,
2024,1.9130109721446615,0.3651327597455918,,
2025,1.932204773780029,0.18026647499993942,,
2026,1.8647536473559967,0.030292337299954397,,
2027,1.8818635653091178,0.2652984957342994,,
2028,1.9607554486293566,0.1631331953133497,,
2029,2.006982418151722,0.10614388500547989,,
2030,2.0859159452618314,0.33190597959847423,,
2031,2.0537982360972933,0.4110073914189911,,
2032,2.081126730564563,0.3145632171531929,,
2033,2.249165097194634,0.5754396791998602,,
2034,2.2680892752473483,0.7060131095358315,,
2035,2.15737752997029,0.13881521663361696,,
2036,2.1923215533589087,0.2823099738567123,,
2037,2.2913351154343786,0.5238984333753081,,
2038,2.2655545115403015,0.6067362011868624,,
2039,2.069121816388815,0.2745216117434097,,
2040,2.2016639235854996,0.32604699019469763,,
2041,2.2153580310644543,0.41272825584846373,,
2042,1.9772556817382565,-0.0683937801622676,,
2043,2.1206650346389324,0.021348018057835816,,
2044,2.3154651471905368,0.2864494468007024,,
2045,2.437728791242307,0.7060921041310735,,
2046,2.140635931474037,0.10117403456507645,,
2047,2.1554116273197224,0.14533529929374822,,
2048,2.378652632042531,0.4579652724195,,
2049,2.3955299724140104,0.43702671619482203,,
2050,2.5602509199621295,0.650394521413034,,
2051,2.5836865412909447,0.6117547861223613,,
2052,2.4868093907026605,0.3596348220151526,,
2053,2.516403994644577,0.48879039859491513,,
2054,2.405218474172102,0.22481266148710688,,
2055,2.518297262588135,0.5331454796623802,,
2056,2.609194270232365,0.31587812833578255,,
2057,2.920703503970003,0.9724426466970613,,
2058,2.801583137016223,0.8374130901040644,,
2059,2.7761315407634015,0.7877795226992532,,
2060,2.940287350280755,1.0266754013127866,,
2061,3.051589809442646,1.2086096902821168,,
2062,3.0570836476435375,0.9784113297727401,,
2063,2.970723348877584,1.1538356164002153,,
2064,2.7091135732181897,0.70810109154624,,
2065,2.768877677434034,0.667336013928093,,
2066,3.0420146840179996,0.6623068087272941,,
2067,3.0979811319260193,1.1165786287265007,,
2068,3.132409649957822,1.069409269457509,,
2069,3.2206028233500774,1.14344475810762,,
2070,3.1801447942833647,1.174493232940108,,
2071,3.2813423932638557,1.5870556714843929,,
2072,3.1810874015678223,1.0743176575271036,,
2073,3.28780209536194,1.4018748990962138,,
2074,3.089565365159899,1.0056112742090875,,
2075,3.0643116000017585,0.9497217555750979,,
2076,3.3369222116234596,1.3764403663388407,,
2077,3.1680018362076794,1.1027979582358114,,
2078,3.2826178689074936,1.0431041263884993,,
2079,3.4597674680449586,1.6439722395037677,,
2080,3.287746334172766,1.3132876729992802,,
2081,3.3266422267911935,1.4238974721195063,,
2082,3.4817904925832863,1.7236217155584939,,
2083,3.146023787642605,0.9790841255327791,,
2084,3.3422217566005656,1.2649882954993927,,
2085,3.353410031309636,1.2926074926449758,,
2086,3.2160121861862763,1.1778939800140904,,
2087,3.4484973481081056,1.4438019075227544,,
2088,3.434491884160991,1.3038778223430256,,
2089,3.4514627233417627,1.4512946105469098,,
2090,3.3827307453066737,1.5510774527939475,,
2091,3.378444212786178,1.2769844682943017,,
2092,3.7262841971835314,1.562912684879933,,
2093,3.883383882978592,2.412206419977963,,
2094,3.39653442069266,1.3996479656995007,,
2095,3.4554215926231677,1.4493284577506813,,
2096,3.6278213580836223,1.707908313510444,,
2097,3.8296768501723477,2.170161417935077,,
2098,3.4955385519813262,1.5226505718414671,,
2099,3.513193617054185,1.3729451992657857,,
2100,3.8891844211954663,2.1007587688999934,,
2101,3.68632911047024,1.6852181397312052,,
