Year	ERF
0	-0.1950490166513738
1	-0.04336091774617139
2	0.32232532624564386
3	0.1629880051928506
4	0.0622679142591875
5	0.08628909608052021
6	-0.035811553740852806
7	0.1275537678971164
8	-0.17900062162905395
9	0.4426685235239607
10	0.3654279579056752
11	-0.23014848255352133
12	-0.13949929170461303
13	0.30672523239289284
14	-0.32439491191412684
15	0.24853689459643008
16	0.3512880475497466
17	0.6114355621196159
18	-0.10282214525255948
19	-0.15641711568220856
20	0.46700038237756725
21	0.33250304021891797
22	0.4213861249761096
23	0.2794807962745277
24	0.24684512692160449
25	-0.29454331023913727
26	0.3280592302514221
27	0.3572231215030928
28	-0.16789650234677728
29	0.19308389258412054
30	-0.1451855965322166
31	0.34698952527181764
32	0.3610582279958681
33	-0.5064748816212643
34	-1.335635837063038
35	-0.19649329179856684
36	0.12552499431944347
37	-0.23687460418304523
38	-0.005935695653221796
39	0.5113849162038575
40	-0.1260591015818126
41	0.0007324343714469363
42	-0.03612194031475838
43	0.22304694193494715
44	0.37085293275034803
45	0.49404929675573284
46	-0.032802460990022375
47	0.7136473932440449
48	0.2660996509787046
49	0.1381702454750026
50	0.07407993291500414
51	-0.5517953351144874
52	-0.10728490345568159
53	-0.35946926512849664
54	-0.2034971657865589
55	0.358965473638216
56	0.37773004750388744
57	0.12703681689040833
58	0.20148281998427808
59	0.032600480114452
60	0.824182339939959
61	0.1336241553257746
62	-0.7962917023561763
63	-0.4145233653154093
64	0.1910556463257519
65	0.42803547789442953
66	0.23791966438742504
67	0.11095180629370752
68	-0.36283404394048635
69	-0.4284866447855768
70	0.6647028633035691
71	-0.23577672287278376
72	-0.0853228455997592
73	0.4814987075365665
74	0.27264379740919503
75	0.14750636142822635
76	-0.04139607500296555
77	0.5526502344818971
78	-0.23369309250699702
79	0.4880186277451947
80	0.23067477774027345
81	0.26541647204276236
82	-0.0681431197775367
83	0.02849828277120237
84	0.5325285058588468
85	-0.1491460760910244
86	0.1726496933816831
87	0.31825078842540033
88	0.3285771082855528
89	0.40775402368741775
90	0.2014913827138864
91	-0.06541384492903067
92	0.4178531803885367
93	0.3180647266441168
94	0.08701008031972196
95	0.1912261430245865
96	-0.13882933964560146
97	0.31301631504567806
98	0.3048291206386396
99	0.2559149459584563
100	0.3202530059379084
101	0.3853953843211817
102	-0.19847530413690598
103	0.3410990753749992
104	0.6325892193173003
105	-0.18244795761310187
106	-0.052032363792168336
107	0.27004665088159097
108	0.2692564158200219
109	0.1346040068803097
110	-0.17153549121620848
111	0.8368115752421155
112	0.03861897083188548
113	-1.3291894022998134
114	-0.79501507585791
115	-0.03288111299891973
116	-0.09807109152543834
117	-0.3764751525637996
118	0.9559954217983185
119	0.26030157085492406
120	0.30754283887320744
121	-0.2567021694489565
122	0.22512054857139827
123	0.17737876373707595
124	-0.3522425367711428
125	0.2162703069786746
126	0.30606287905615837
127	0.2762280620303412
128	0.251156153006455
129	0.8182763916271355
130	0.5073569124622752
131	0.2005130285162317
132	0.08396496260990577
133	-0.20886406432527863
134	0.06825795234228482
135	0.003941411361076418
136	0.8618417555018951
137	0.25468515180065543
138	0.7926959459411035
139	0.37838876371884367
140	0.5129391798291181
141	0.09973984855631443
142	-0.3750304245659963
143	-0.007605300802066117
144	0.52002961201399
145	1.4581124140791362
146	1.110847282201054
147	1.5038758993702521
148	1.2471968339189425
149	1.0820606403674682
150	1.3460499512348383
151	1.2221436513060684
152	0.9304106620815863
153	1.1144815613044796
154	1.203905868734066
155	1.1283515359307037
156	0.9731348869557456
157	1.4972229169713
158	1.6889118442707844
159	1.2098122650692367
160	1.6246707734020007
161	1.375556413069484
162	1.7844979548732343
163	1.7097172000478547
164	1.8886587568371471
165	1.2150622831974665
166	1.497855037484861
167	1.7899406407779437
168	1.9213907719636008
169	2.134345084580797
170	2.2290641415921733
171	1.9689179397433607
172	1.905866372648569
173	2.3450394685824953
174	2.354037536525502
175	2.126270542808112
176	2.111479604767891
177	2.5459749990474654
178	2.240549773210322
179	2.366586989599
180	2.1217765022204715
181	1.9696465127294804
182	2.2766128757173654
183	2.116437883701415
184	2.4585776803553303
185	2.289288257227226
186	2.7236480013216853
187	2.4823899436958325
188	2.8495936743455417
189	2.1431077743281004
190	2.4599586194570295
191	2.3698828281214945
192	2.88609061708818
193	2.3970715034096735
194	2.1649571470913362
195	2.481646606973574
196	2.3794965366695457
197	2.7037249010738935
198	2.783626674966608
199	3.0417756387517576
200	2.2646592254433497
201	2.2727984561076333
202	2.5228582880946693
203	2.686628039367667
204	2.2559014550646452
205	2.4275399805202853
206	2.9993404012855747
207	2.868426862145553
208	2.5848928636540407
209	2.378475948271709
210	2.5490839090001147
211	2.745148480359135
212	2.5429036189420913
213	2.6976388541326077
214	2.23767320293158
215	2.4867236167488467
216	3.1585997483738777
217	2.326844815154821
218	3.0649440584390097
219	2.4432659324626913
220	2.502720701888814
221	2.552270992818211
222	2.3892465558434655
223	2.7528834012818417
224	2.617927705873405
225	2.4056350109453803
226	2.2666085881281806
227	2.5057050301823516
228	2.602610856073494
229	2.4404947627866154
230	2.3805566854189735
231	2.68517837779392
232	2.22578604931333
233	2.5665708968625083
234	2.7881662660236715
235	2.741024377058669
236	2.297393398662519
237	2.396159747198001
238	2.3184560383883683
239	2.2403263506580844
240	2.380441077776395
241	2.572490970510392
242	2.170222638600258
243	2.1868907630321113
244	2.491679564243211
245	2.672802053328077
246	1.9145435823137282
247	1.9203599255029367
248	2.559899982689185
249	2.2631013931091664
250	2.370358768904947
