Year	ERF
0	-0.03932237167941358
1	-0.04036802620509387
2	0.18693813589789526
3	0.07002227651158589
4	0.28835064124165066
5	-0.1347441468430048
6	-0.018301620671425683
7	-0.15550988779001515
8	-0.1401746175897306
9	0.190886637989068
10	-0.21963848633379437
11	-0.38519998265936467
12	-0.06869429301131195
13	-0.04449332683367595
14	0.6084387640749368
15	0.33120954777471223
16	-0.004154180065667756
17	0.05512705152186479
18	0.23369985119716574
19	0.2154001758141585
20	0.4002569073437197
21	0.47181520123789267
22	-0.07867595561183383
23	0.06938608505119967
24	0.05257760860651453
25	-0.1944474275366824
26	0.23916591596766934
27	0.61342443705318
28	0.19294292030720164
29	0.1577190845301253
30	0.2149435501909927
31	0.4155783848712802
32	0.6510620267232745
33	-0.5139317230238959
34	-0.9674692646241804
35	-0.1036588680809023
36	0.1991400312596078
37	0.1723667750521524
38	0.35333166144119804
39	0.5719441490763982
40	0.07279930912874776
41	0.16740548945850037
42	0.17362653356964783
43	0.3149292003485107
44	0.5031726379941412
45	0.2751548482306654
46	0.4717144615458807
47	0.4624389901848177
48	-0.26764112585305866
49	0.2723358373979339
50	0.4326858104283074
51	0.22381473774190655
52	0.4528233123488769
53	-0.8586422439118839
54	-0.1651220849740999
55	0.4177995709328018
56	0.5114573467196535
57	0.18625724044751843
58	0.09724469752287179
59	-0.16055072156453748
60	-0.1434587340024985
61	0.1989898786231675
62	-0.1537669116833867
63	0.03523053503396281
64	-0.05026651033590043
65	0.21523495530925
66	0.27936637576833556
67	-0.12195157903423551
68	0.0010225102721650031
69	0.2997118283752112
70	0.283193864836221
71	0.6093651417927541
72	0.3739525005854263
73	0.44353141886831776
74	0.6046590848516403
75	0.43628317963189656
76	0.20419267600318824
77	0.40446306673328947
78	0.20131792256026093
79	-0.11549590914646218
80	0.39155138922374444
81	0.5751092847012509
82	0.09530935491462553
83	0.0760799231557784
84	0.2849646309327083
85	0.744493827571587
86	-0.24179200133471093
87	0.22238705787275023
88	0.5332985484177386
89	-0.2565222097654911
90	-0.017630261270207975
91	0.30329244937085553
92	0.19218059052157033
93	-0.02243689806495748
94	0.4832162323002672
95	0.01484888228438111
96	0.6293014289505333
97	1.1722391738401303
98	0.30287141553697816
99	0.430029658002666
100	0.3044995899982078
101	0.3244030469408625
102	0.2801352413371154
103	0.423477617508789
104	0.3852207853968922
105	0.19961522318036326
106	0.15274943228821355
107	-0.08432523187462283
108	0.1494290113633673
109	0.6047579541567377
110	0.3904441953575773
111	-0.043636260390483864
112	-0.07732194979773171
113	-1.0651660670951553
114	-0.3993704490591267
115	-0.26174411571575346
116	-0.030451968723487294
117	-0.13662575300468627
118	-0.06711286603006135
119	0.17075055421287394
120	-0.09269060034377172
121	-0.472102758983069
122	-0.13360163936091574
123	0.10343196368146763
124	0.18422213205203197
125	0.3538539224555812
126	-0.26388819452920387
127	0.5733601544086135
128	0.4241826161166
129	0.611831897213478
130	-0.13507709424739403
131	0.8679780587853541
132	0.3831579555187234
133	-0.5514324804169819
134	0.6509209610720444
135	1.087051284703148
136	0.24121646630352783
137	0.6642739980916439
138	0.7779901680284678
139	0.727038519530121
140	0.3118111413067094
141	0.01283520962325757
142	-0.3138951965193999
143	0.29190099528176405
144	0.8117921369220463
145	1.0257343118466373
146	0.6273492588355603
147	1.0743559875052084
148	1.1743021103937472
149	1.335621832399275
150	1.4065147625663839
151	0.9580434174236216
152	0.854806180307399
153	1.1161990545840272
154	1.4831826896707219
155	0.7000654179187505
156	1.1792631855807096
157	1.72109980464082
158	1.1634633676535389
159	1.2735632357556077
160	1.9762454259009665
161	1.3758109969125534
162	1.9178240417401102
163	1.5602405091124858
164	1.1294318601734803
165	1.448871112157955
166	1.4599807417123043
167	1.8281621656826919
168	1.7888141394435337
169	1.5134679615920843
170	1.9905747401295262
171	1.9486900085684251
172	2.24271803693334
173	2.3687187592317844
174	2.2409877170578847
175	2.422686487158387
176	2.1103674833817445
177	2.277211374054442
178	2.170937664365016
179	1.883484283023506
180	2.190748079072341
181	2.6541201609149527
182	2.1956039335995436
183	2.476311442635349
184	2.622625225578332
185	2.541570679222623
186	2.45385963476215
187	2.5486628142194965
188	2.538723730426443
189	2.955265336847558
190	2.2918002763683063
191	2.8839107424242867
192	2.611325293222381
193	2.5040233799357434
194	2.414330146377143
195	2.7219597815962127
196	2.253050313007366
197	2.686098169627736
198	2.5921880906609447
199	2.7799127232494802
200	2.8380981429500496
201	2.5574564992967095
202	2.9610218330492097
203	2.667506307386381
204	2.3414816483719516
205	2.771501400361421
206	2.2761160080260123
207	2.7640877077003543
208	2.872869736019548
209	2.3753985544304683
210	2.8163099222934145
211	2.6189612125699933
212	2.1294920805665027
213	2.6775656101542253
214	2.687329134196931
215	2.639798117503865
216	2.9043363339992014
217	2.7818594407605577
218	2.375921990975007
219	2.8043065987254874
220	2.467060028756035
221	2.660817770352006
222	2.739008633332498
223	2.1973610283232112
224	2.166422187848125
225	2.6475134278796357
226	2.80235225185681
227	2.6534000706291634
228	2.4190847629667687
229	2.2996167473289253
230	2.605822961529758
231	2.4329454609745436
232	2.3817366062985386
233	2.682926296139321
234	2.2058161592294523
235	2.6563825640350114
236	2.117520425414826
237	2.93615153810923
238	2.631819482976775
239	2.52586383458788
240	2.837143124394194
241	2.5908333910077905
242	2.2924126428624607
243	2.492683167461104
244	2.45046138692903
245	2.18864188902662
246	2.1606577467582135
247	2.456724890118388
248	2.2896622948987577
249	2.49354360131094
250	2.333920149049167
