year,tas,rlut,rsut,rsdt
1850,0.10711723739268564,0.5300223160305677,0.2729777830684128,0.02902858334391567
1851,0.034053014813366644,0.41215741112657156,-0.03643842085368476,0.019701608429500084
1852,0.05133059595209488,0.41076099140141764,-0.08985880842101324,0.01757443741746556
1853,0.0966858099250203,0.2965621559262388,-0.07655581593918726,-0.0012432557876991268
1854,0.030630866710339433,0.33786884907479475,0.04950878040860118,-0.028965291501776846
1855,0.014053795896359134,0.2447070152416586,-0.16207464693040663,-0.0456090440262642
1856,-0.07233328562017505,0.17272290434686965,-0.12123278162171403,-0.05032152643536847
1857,-0.07844444695882657,0.17537537248887247,-0.11572314933802375,-0.03821050132245318
1858,0.07803238906512888,0.25341372806846607,-0.06842820013230266,-0.005382699986512307
1859,0.0348672178323568,0.20882350358178314,-0.18211331282580545,0.022815914936131776
1860,-0.02997965879211506,0.20476979278316776,-0.5749573678989748,0.043481181257334356
1861,0.035591725834194676,0.3647219270687856,0.443808251915911,0.03849156743842741
1862,-0.09064361440516677,0.115439853984725,0.4074970731680878,0.015305624925190386
1863,-0.13378509387041504,0.04010565682639822,0.22100131545865054,0.0009502266143499583
1864,-0.13449245024037282,0.19041885245260914,-0.19143311562558551,-0.013285614170854387
1865,-0.22955761263347085,-0.2632703379715622,-0.16899477939786323,-0.023588627667152195
1866,-0.08894451381456747,0.1597747895744419,-3.734982902869888e-05,-0.029418919530996845
1867,-0.10647812315005467,-0.08471687045059184,0.08880086311081925,-0.03802939336696909
1868,-0.18761595079928384,0.08310256733284405,-0.07534453337994762,-0.018903152674454304
1869,-0.23877229283641555,-0.32369493745048317,0.44567826146004563,0.015742613306997555
1870,-0.21997097321576575,-0.01643174618348553,0.06515001357777805,0.01866247751809169
1871,-0.1521326060372985,0.1398529795201,-0.3162485003338986,0.03948298512932524
1872,-0.02368331083329167,0.14476914924031803,-0.08362060107364755,0.027564704738892942
1873,-0.03091080469073404,0.2761509602358956,0.054686480146727945,0.009545523076553764
1874,-0.11582442675438642,0.1041632570593265,-0.13154042963775225,-0.006398652963980567
1875,-0.11042649881147781,-0.29842749288383175,-0.038797878475463676,-0.037710749875941474
1876,0.12022080369160904,0.2929665401131274,-0.06405452443819115,-0.05126288052349537
1877,-0.06423655178832632,0.21888992450345768,-0.25094093292813113,-0.06024778217761195
1878,-0.060850575570214005,0.24138836975316735,-0.46447171767886175,-0.07153990598737892
1879,0.03147401502661751,0.18491432429274823,-0.23819247182862568,-0.06936507654813795
1880,-0.04573987201888485,0.32074717944993836,0.21241607978910793,-0.04147112084268656
