,tas,rlut,rsut,rsdt
64,289.060957763766,242.1960928347902,96.64595216505448,340.2522027295468
65,289.321088810763,242.6725660244309,96.20681752072761,340.2522038706389
66,289.2723720856896,242.77970320026952,96.45720742933129,340.28367707196304
67,289.27074445729966,242.52128740562463,96.47636214642101,340.25220094004464
68,289.4780378558781,242.85424526867334,96.19382957120126,340.2522032976038
69,289.43294290303976,242.58749546402433,96.8080377811013,340.25220469523373
70,289.4721174788697,242.84357782180368,96.70663445718226,340.2836775035344
71,289.30609681952126,242.40552551835526,96.18508061864861,340.25220198834035
72,289.37550853307044,242.19751421342798,96.36696282417124,340.2522028354853
73,289.6780995326641,242.84759762547094,96.0844246188475,340.25220439649155
74,289.7612708940835,242.94116343592987,96.17193153369637,340.2836773014419
75,289.76518547283814,242.80768313169176,95.69435496784008,340.2522022788158
76,289.8680348039781,243.11638635988052,95.90247407958289,340.2522036550569
77,289.89293251597417,243.00767176492135,96.13710625907413,340.25220544609505
78,289.8271635797085,242.60347337385056,95.8284769852026,340.28367740028284
79,289.8392705704877,242.93640906503978,95.99424568279899,340.25220244075905
80,290.0615746645202,242.78255967182176,95.76673547100008,340.25220395264853
81,290.1815182263858,243.389262476432,96.41609928684443,340.25220567799494
82,289.7987175744758,242.71845994762,95.72918570567818,340.28367702488487
83,289.90811186066304,242.70705434439904,95.77977715875107,340.25220334819795
84,290.0794201033346,243.06213742197167,95.81319745080253,340.25220497141805
85,290.26420279741944,243.3373395823742,95.7019552135439,340.2522058521252
86,289.9565469552143,242.80662633659145,95.71565669093832,340.2836771860239
87,290.0272525110308,242.80811070190893,95.58342568559446,340.2522028990375
88,290.3381241150421,243.1471727712039,95.67862338375471,340.25220549910586
89,290.46289119520543,243.31045305596035,96.08278990087884,340.25220624147454
90,290.09272016787094,242.92045073138664,95.83218098466402,340.283676168353
91,290.223602830253,242.92883133899966,95.3826612565776,340.25220380613104
92,290.5381504142032,243.27655731239358,95.18635770452545,340.25220534303094
93,290.60686753497646,243.39900901965873,95.67972692435573,340.2522073826021
94,290.75624466584276,243.5967018136604,95.484443823403,340.2836771813464
95,290.5657104536538,243.31058171634479,95.07446950826153,340.25220428930095
96,290.60509168255254,243.55588242113086,95.05064721371541,340.25220507847246
97,290.6221513252311,243.3171565982511,95.18676112195537,340.25220717663774
98,290.4823583403075,243.18302684952093,95.7107487597039,340.2836759865734
99,290.60900086229293,243.2475675884737,95.13906391826997,340.25220442185827
100,290.8008576290893,243.3861073595166,95.63230497197925,340.25220543166193
101,290.722621001851,243.33762177203891,95.34683184896056,340.25220750900183
102,290.62629668184326,243.25464984587052,95.30340762980155,340.2836754918656
103,290.9497549563953,243.34438309018833,95.11927152673569,340.2522043343999
104,290.84778759136475,243.3634702710824,95.3860020197064,340.25220590958475
105,290.9030797014602,243.13911354414878,94.99155604985395,340.2522076210973
106,291.16303156851507,243.7414787791672,94.69815491999128,340.2836757668933
107,291.37821942977706,244.1248091034834,94.70877437719871,340.2522045183872
108,290.9644080451514,243.50998781873804,94.81516131751182,340.2522064109753
109,291.00635585880804,243.39842829469475,94.90653398958143,340.2522072327386
110,291.07485239058735,243.8061291399999,94.79642251019892,340.28367547341253
111,291.197878581616,243.60429259909145,94.5659943802691,340.2522052905847
112,291.3697606353935,243.8798244709666,94.91200782604834,340.25220668063065
113,291.2381275622943,243.6836486225766,94.80548880001885,340.25220737869256
114,291.1747526281176,243.53098577951764,94.62361255216302,340.2836746733887
115,291.37812367417945,243.6359234037126,94.6556549549996,340.25220565852317
116,291.67531350309895,244.11723114459906,94.65161124372752,340.2522066207201
117,291.69260248955555,244.2153273135481,94.42436377824919,340.2522079747043
118,291.65810780043245,243.82294722778178,94.61362840302228,340.28367472942847
119,291.6979148552107,243.95218722862924,94.04112328315834,340.2522055955513
120,292.04964662691646,244.39488865037978,94.39811179575709,340.25220676510435
121,291.8110146409019,244.07181360624728,93.84180172130827,340.2522079605649
122,291.74727090677936,243.8227461761688,94.03923055741609,340.2836738733893
123,292.12896562215843,244.4049498781516,93.90791081689089,340.2522058477926
124,292.3285320685573,244.79027015844417,94.2145987105003,340.2522070672631
125,291.8877468277938,244.21866044429748,93.81401505119469,340.25220799198325
126,291.9271164835743,243.7662830378151,94.04686340186548,340.28367395982303
127,292.23239967099187,244.42190256523477,93.99723688472245,340.25220467231406
128,292.3445777850374,244.63627849727155,94.01718339058135,340.2522070134043
129,292.0241117986422,244.16747355587518,94.13199368219851,340.25220850163754
130,292.1293910470736,244.16041174897978,93.79198585633826,340.2836731361481
131,292.3356034990989,244.4075928027975,93.8555014743716,340.2522054155098
132,292.6005754397376,244.87298932531658,93.91098328552253,340.2522072901281
133,292.74807635744065,244.86248004106298,94.16042354579095,340.252208548606
134,292.3085684367116,244.1671401775635,93.51334134545012,340.2836728115081
135,292.55052249806926,244.37624524957434,93.21756441813524,340.25220553128514
136,292.868184594865,244.66601721051006,93.43883617608536,340.2522075568226
137,293.0698760596102,245.2253191286982,93.94946819175084,340.2522086730476
138,292.7712858581038,244.60193578366548,93.49296427119668,340.28367194905377
139,292.83840933595883,244.6916076861795,93.12659696824797,340.25220544170776
140,293.1558527897609,245.3448056824951,93.27185100357535,340.2522074270392
141,293.1988719992712,245.38484498092126,93.47759314003507,340.252209250368
142,292.99623443248265,244.74236142861614,93.06568498058789,340.28367147969806
143,293.0864794098191,245.0582748366511,93.33661747650605,340.25220625606056
144,293.27149049751364,245.38524196672884,93.58596516333729,340.25220768345616
145,293.11797321633986,244.9171308839624,93.80778698673771,340.2522086365558
146,292.8589689491772,244.77378468341377,92.88887874800525,340.28367138845186
147,293.0580261859929,245.0246312565803,92.6873696393303,340.252206590796
148,293.24565638131827,245.55809861611442,93.09545711050221,340.25220755220397
149,293.32425827281406,245.2872738941813,93.3474629503552,340.2522091951802
150,293.1433366767363,245.16806577171246,93.04908475314726,340.28367038317566
151,293.22801108308846,245.3213467383548,92.94969840996326,340.2522060805565
152,293.594509866056,245.95418673569705,92.67345300740287,340.25220704052305
153,293.5664739457385,245.76975253756396,93.34262062667307,340.25220907153044
154,293.08295277284486,245.13397110677695,93.06894367515066,340.2836705021673
155,293.195164098729,245.11539196195986,93.08127549566431,340.2522060336552
156,293.47399955626656,245.50507696380419,93.51462670134777,340.2522067393696
157,293.2812566864969,245.4730264634184,93.07538065361403,340.2522097144883
158,293.43025995854583,245.28704170687206,93.13169791802716,340.283669343337
159,293.5658822841628,245.76610644645322,93.24138998701106,340.252206116429
