year,tas,rlut,rsut,rsdt
1850,287.0835474947351,241.9068603250166,98.35580673131498,340.25219208241975
1851,287.0004188267259,241.9093975942195,98.96113298547449,340.25219249551077
1852,287.0191361410362,241.71248536496725,98.03822332960048,340.283684407673
1853,287.07553455412443,241.79321154852582,98.36138195500725,340.2521926926916
1854,287.0183660278307,241.58762344961394,98.85873381753231,340.2521925683847
1855,287.07551814616033,241.68058851415958,98.43718030818725,340.2521928798601
1856,287.0388583526471,241.52070534455837,98.35253880674911,340.28368414218954
1857,287.10045834000334,241.59355341462972,98.32611292229397,340.2521928635013
1858,287.31304883828096,241.91869968626852,98.0167993440197,340.25219286454717
1859,287.2808857819602,241.85329015195597,98.30285675658297,340.25219342643555
1860,287.1887079322419,241.54718314804663,98.38740651725091,340.28368452814397
1861,287.3023202988887,241.81880096482737,98.54266983265335,340.25219343660893
1862,287.35205451432506,241.86025393125564,98.28295850709048,340.25219362111926
1863,287.2186243613577,241.6996222732155,97.95483641612024,340.25219371987083
1864,287.2548145236572,241.63245352427964,98.16045087770802,340.28368495654587
1865,287.26251230276574,241.61692255889048,98.50469769689936,340.2521933611489
1866,287.17466787103916,241.48772614420997,98.30914731660896,340.2521937586264
1867,287.3341321417062,241.53255106892206,98.21514912143846,340.2521948245246
1868,287.3182440414598,241.53447931223775,98.56876432541037,340.28368490112064
1869,287.35186069411674,241.7241253958555,98.4714765961334,340.25219341313897
1870,287.23960822929865,241.26321857744418,98.1769395205964,340.252194246727
1871,287.41657908620215,241.48899030533553,97.95044262516363,340.25219485333747
1872,287.32186405872864,241.3553785732055,98.49662214463281,340.28368561230445
1873,287.44046273623695,241.53278712119175,98.19501960788953,340.25219434201864
1874,287.36126476017193,241.31550318755737,98.244510321329,340.25219454551205
1875,287.39881619536015,241.28534439555082,98.1348187529843,340.25219531942844
1876,287.69544092987996,241.80576921077906,97.8660727107715,340.283685692371
1877,287.57919741808445,241.57759498784847,97.96657925190915,340.2521946229906
1878,287.5221233167383,241.30481649949957,98.2934219686993,340.25219510551943
1879,287.5515773857292,241.47456045060733,98.1883072724807,340.25219601185216
1880,287.5993804770483,241.47046068316308,97.96996639764035,340.28368597378665
1881,287.8861919483217,241.7668897262787,97.59914590487966,340.25219517379236
1882,287.8754644234952,241.83289929360387,97.90763910934669,340.252195311097
1883,287.7627902528447,241.42613465627292,97.45737115195686,340.2521962359122
1884,287.85508500412374,241.59019141660926,98.02195607546646,340.28368633378733
1885,287.84137955220194,241.71715359898496,97.92285282239688,340.2521950437303
1886,287.8369700252089,241.51458341482467,97.76170937413558,340.25219631201236
1887,287.99343961271387,241.6914806861221,97.65895642546768,340.2521961724722
1888,288.03400934000877,242.07996134248083,97.67456598327715,340.2836866459988
1889,287.9119555655159,241.5354146925449,97.60012673796092,340.25219542811175
1890,287.8929900637617,241.52729578152847,97.75045556618768,340.2521962373778
1891,288.0124377031531,241.4622785922834,97.38893251501162,340.25219741498125
1892,288.07911451429,241.81059307876467,97.96806511454827,340.2836866122891
1893,288.2170397084038,241.77934057000343,97.26804696674976,340.25219659013317
1894,288.37397531835325,242.31492325778484,97.09893430209104,340.2521964638135
1895,288.3010164196422,242.0822779669792,97.21634014284372,340.2521972897712
1896,288.1392962555655,241.54190765598275,97.23582707177451,340.2836861461398
1897,288.4582304083863,242.10335204761088,97.51839883986132,340.25219696613357
1898,288.2229495240744,241.61881196953127,97.44485460744808,340.2521973240367
1899,288.3988788099664,241.71630575760636,97.37497889147085,340.2521980216353
1900,288.55750465675305,242.00007938894882,97.23964323254097,340.2521985754542
1901,288.6972499087939,242.34671304488077,98.07883497029145,340.2521995464357
1902,288.5019982103992,241.96077695968188,96.56609641930943,340.2522011540323
1903,288.55663363638155,242.01836218914386,96.63357581408899,340.2522021037933
1904,288.5581976798439,241.83102882162186,96.97125298432645,340.2836772749526
1905,288.76641020389457,242.41645718499626,96.95938830885939,340.25220026389275
1906,288.78372406486795,242.1745456948482,97.11537584639306,340.2522016342243
1907,288.80183581010596,242.163064685659,96.77250912476688,340.25220250281035
1908,288.79251014575385,242.19709329001907,97.27280782301706,340.2836771003653
1909,288.8110823775998,242.32352783745804,97.1657735692662,340.25220065482466
1910,288.7492653791271,241.9531352683289,96.77166619975814,340.25220139011867
1911,288.8914141887187,241.93866948423616,96.93168195671625,340.25220348577267
1912,289.1116424181102,242.30483487005168,96.54053421571207,340.2836775844354
