year,tas,rlut,rsut,rsdt
2015,288.46738412732566,241.64905219711306,98.64689912577153,340.3251123124794
2016,288.22237295187705,241.36936717262734,98.05610441009226,340.28404494665966
2017,288.3260318173168,241.2289275189272,97.47966178960303,340.23350140099024
2018,288.6178844472556,241.55786570699343,98.05237405768064,340.2258239995593
2019,288.7571311123865,241.85839002947037,98.46515090622306,340.2245816772883
2020,288.3867280734155,241.3321698038574,97.81536022665625,340.2661559086631
2021,288.4333777413404,241.3435449589729,97.59457728899957,340.306202351233
2022,288.5723391876832,241.63776464613787,97.98121078874185,340.38403848362526
2023,288.769142035387,241.82723566999098,97.87839997365741,340.42796523521736
2024,288.59251158286736,241.65371280354302,97.89963087010922,340.4770211555558
2025,288.65678087162814,241.61079062948556,97.40025983309344,340.4025101404031
2026,288.87812547004836,241.90975684645045,97.59037461144926,340.35390227287047
2027,288.9302759025715,241.9186635346684,97.54892087229359,340.3033996919369
2028,289.02140378278585,241.9979288047223,97.52908245879843,340.3153773444212
2029,289.0167193520802,242.0413060850842,97.22419049489586,340.2506820688739
2030,288.88702533084273,241.7009528661491,97.39419813234605,340.23271324434535
2031,289.1222621670361,241.95819416115708,97.78135386285886,340.21533603278743
2032,289.01431755706926,241.96249210736855,97.6831885591301,340.2506299822822
2033,288.95367535818804,241.65860360750037,97.35619560772801,340.261812157836
2034,289.11935983337105,241.95317449508605,97.45825816999644,340.3367618831237
2035,289.26550495460776,242.29032945237495,97.46540035469019,340.34538108697683
2036,289.046379352162,241.78932314145686,97.46176142674351,340.4104075903086
2037,288.9844661537942,241.74308698844945,97.26148723872693,340.3453629183584
2038,289.1912507571853,241.97355220821422,97.16769353354937,340.3448392497637
2039,289.1714988907057,241.7832995108797,97.64645643054017,340.29618062647234
2040,289.2550374258273,242.0365187262587,97.23038559533659,340.2826212759084
2041,289.1627826301564,241.65714840471176,97.07737782991235,340.21140507296724
2042,289.3859707642002,241.9983360114378,96.84230820367084,340.20045125798623
2043,289.59673227754956,242.26472179658205,96.9753951521,340.2057833600416
2044,289.32063244777925,242.0308391760387,97.50094734415002,340.26161014335185
2045,289.25220533526266,241.65272366917534,96.94575635337712,340.3010053254479
2046,289.4474664861469,242.12205126577228,97.31553770378814,340.3487931950951
2047,289.4308038762089,242.00527008329803,96.82512056205267,340.40221963522714
2048,289.57722890624126,241.97425558743998,97.09409148120348,340.4390767941386
2049,289.8255527279292,242.4597724683525,97.41850864544246,340.3639292973805
2050,289.597786471583,242.12996409358982,96.96848159365834,340.29617782617817
2051,289.68106094526144,241.82272409217288,96.73181448588178,340.26307146136946
2052,289.8547860343083,242.4348325399208,97.21933183783761,340.26371653310673
2053,289.6446162931326,242.17547292012736,96.77670763532888,340.2105867301016
2054,289.65599670414116,242.07219280851726,96.78132662022075,340.21903182464735
2055,289.7281116297161,242.1372236731755,96.52948583725761,340.2598398336018
2056,289.62847572210705,241.87688058269157,97.29755204683745,340.3420378292234
2057,289.60696800133326,241.84639942735973,97.40489078013036,340.3121111034888
2058,289.6999652850737,241.77575348903895,97.04840630626445,340.32052630780805
2059,289.7014819873239,241.81768988285737,96.7513320819043,340.32675884507876
2060,289.89411459967624,242.13314833179982,96.89999497642516,340.31550258513437
2061,290.0638817445164,242.08248807217868,96.63053295613601,340.24894052888635
2062,290.07762873561813,242.57630310984018,97.37782418525752,340.2195548700386
2063,289.94327664448457,241.89997766518266,96.00286149996997,340.2093054181217
2064,289.8397648838225,241.85696353467173,96.6073173621718,340.2367701302158
2065,289.94064228075393,241.88221468510088,96.38589993886286,340.21811033536744
2066,290.28696565389714,242.17905471602026,96.08070252683599,340.27382853556264
2067,290.44267014176734,242.73290602587306,96.78375358362769,340.3235832134736
2068,290.2319458719762,242.19599161809097,96.05268127612067,340.38332464913105
2069,290.13967688323925,241.9744693119703,96.00300559364983,340.34005778927417
