year,tas,rlut,rsut,rsdt
2015,288.3964090095874,241.47042805548872,97.91467408456198,340.32511096487696
2016,288.40018040050876,241.36911462555426,97.92809254813203,340.28404463656926
2017,288.46209839417696,241.56063392714188,98.04087856280056,340.2335001220317
2018,288.41218875938875,241.40122845255738,97.74090355590745,340.2258244957045
2019,288.3951554462043,241.39428432248133,98.08191744426337,340.2245818421897
2020,288.6016595956018,241.60194496613704,97.97084894161735,340.26615592265085
2021,288.6633860992851,241.85973543291638,98.49166603415063,340.3062027735541
2022,288.4291738478769,241.41163641575838,97.6716426354875,340.38403880607854
2023,288.45562201333826,241.31251521087106,97.6390819677204,340.4279656515917
2024,288.7083314832765,241.8242002293339,97.44107079043529,340.47702116295824
2025,288.8575046638966,241.9949045653184,98.43960385096278,340.40251175201325
2026,288.45593325518286,241.2555902323579,97.90056049828253,340.353902280966
2027,288.6238614230878,241.21655794709432,97.7245928989657,340.3034004746607
2028,288.85334585475,241.95489654715482,98.31933042086796,340.31537865716587
2029,288.6675639327923,241.51750916856656,97.28114898070076,340.2506815856126
2030,288.6802865285894,241.28217025667269,97.61091960292435,340.23271321694517
2031,288.73522672366,241.63023016697912,97.87635254022287,340.21533672687036
2032,288.77317902164566,241.28242129463294,97.584208972802,340.25062992061936
2033,289.169383028756,242.27600738468513,97.58009212765688,340.26181216042784
2034,288.8885655295195,241.75152524097277,97.7576773749335,340.3367614744039
2035,288.786110635487,241.5470641171662,97.73133740352819,340.34538159361034
2036,288.84859344806637,241.40662481363358,97.40134342187827,340.4104067833337
2037,289.0218230123765,241.5698501826765,97.73240372298426,340.3453634315567
2038,289.13352141799186,241.9970535863299,98.34865037283286,340.3448401178514
2039,288.89262577501603,241.54162144023158,97.37451883938462,340.29618130988695
2040,288.89202276993586,241.35183862684025,97.15477755304886,340.2826208616663
2041,289.06910565454444,241.63177067534312,97.42689312256,340.2114049192361
2042,289.2016323809365,241.7803885726099,97.18071758957672,340.20045105498883
2043,289.19580280609784,241.508260527586,97.32986379322057,340.20578209854654
2044,289.37415086652356,241.99326870127018,97.73452234005732,340.2616094458208
2045,289.3098071171567,242.02200436353448,97.93436762905127,340.3010040135933
2046,289.0434386980458,241.46723239182646,96.90307803663147,340.34879240185813
2047,289.15919169129137,241.56446644021602,96.70241725156507,340.40221923222555
2048,289.4900627956282,241.95443543275462,97.08213983515869,340.4390767036518
2049,289.430279482967,242.16206553135632,97.61471866281708,340.3639273296042
2050,289.424527860336,241.75454272690266,96.99408212518745,340.29617855985794
2051,289.4637713352103,241.69362366307735,97.27942664997686,340.26307195225496
2052,289.5519340149484,241.85664408294977,97.06517877916696,340.2637173017206
2053,289.60239134401746,241.99492118491617,96.80247310928767,340.21058755469943
2054,289.67170518467384,241.90289612738843,96.38710417827436,340.21903221377295
2055,289.86243252107585,242.53713212599882,96.97030290712082,340.2598409731524
2056,289.68998577000644,241.8285492244885,96.65893129282854,340.34203797153026
2057,289.7318889741733,241.83502730232127,96.97242469528668,340.3121105203638
2058,289.9332460705507,242.27522057082987,97.21064988601027,340.3205254333182
2059,289.75836197175835,241.9489196007173,96.55060977498,340.3267592427139
2060,289.8063358390074,241.8876757315136,96.6940091637834,340.31550216563454
2061,289.9472328630796,242.1054726205283,96.66243540624474,340.2489375080018
2062,290.1257175717871,242.21980425366917,97.11207237451477,340.219554886946
2063,289.9889834735746,242.0611484179076,96.4069797897813,340.20930566595456
2064,290.0763293770436,242.14593557674945,96.41945356255934,340.23677033245116
2065,290.15025875159773,242.24841782685868,96.55794792736003,340.21811000537565
2066,290.11901118491716,242.29941727694018,96.73650080339907,340.2738278405494
2067,290.2342277347538,242.25116352806376,96.31691013613859,340.32358295149874
2068,290.2332696388117,242.4792027747518,96.42783556565242,340.38332448365344
2069,290.2338601585164,242.16587528094576,95.95337754310107,340.3400572034903
2070,290.33636523758713,242.41173747012135,96.09860677639553,340.30960015424535
2071,290.35626812864194,242.15461865054496,96.33235170684189,340.2654962979318
2072,290.4786730418465,242.4426073645967,96.16371055010872,340.27549619366295
2073,290.5444320213797,242.495575611508,96.33291178481954,340.22839959403564
