year,tas,rlut,rsut,rsdt
2015,288.436462345247,241.4694214024993,98.2790599937751,340.32511096487696
2016,288.4009371614775,241.43105697008778,97.88105386463508,340.28404463656926
2017,288.4594594198404,241.5022038590839,97.95709151153604,340.2335001220317
2018,288.4543870098384,241.63456981903286,98.11025246965993,340.2258244957045
2019,288.49183835977374,241.5323752185425,98.4093510456641,340.2245818421897
2020,288.4279782565941,241.33605747814718,97.86175408931284,340.26615592265085
2021,288.52273984570695,241.49765607910783,97.71864023763301,340.3062027735541
2022,288.6064986209089,241.58501776010533,98.28225324198695,340.38403880607854
2023,288.64829963307056,241.73143166450666,97.75792908649048,340.4279656515917
2024,288.6403892007121,241.55857578966493,98.13046422691723,340.47702116295824
2025,288.591047824515,241.49116225131047,97.9267494524305,340.40251175201325
2026,288.77664219990385,241.65204067862737,97.46816222489598,340.353902280966
2027,288.803735225126,241.72896161109688,97.77403503589755,340.3034004746607
2028,288.772796591077,241.67259351581632,97.99340881764986,340.31537865716587
2029,288.71631693499813,241.5750313513839,97.7285844978382,340.2506815856126
2030,288.6940550836251,241.3275610830506,97.48941413152585,340.23271321694517
2031,288.7969129861319,241.67603796158065,98.36523674526075,340.21533672687036
2032,288.6865764974543,241.32597419889512,97.2010933009758,340.25062992061936
2033,288.69546468053846,241.1984007886434,97.63006497733782,340.26181216042784
2034,288.8914655111483,241.64604468728476,98.06832034713659,340.3367614744039
2035,288.8186535870174,241.37694321640996,97.56187734197323,340.34538159361034
2036,288.88852267339144,241.5326074217697,97.58627010490049,340.4104067833337
2037,289.06616406611346,241.76963297908603,97.40755400504257,340.3453634315567
2038,289.2726145243159,241.96908783957852,97.76275991414418,340.3448401178514
2039,289.094001209282,241.70218542593625,97.33867484636043,340.29618130988695
2040,288.9857901376317,241.64544674630773,97.0312096699955,340.2826208616663
2041,288.9806309764778,241.44012129639214,97.87698442089571,340.2114049192361
2042,289.05263870202924,241.47008846487327,97.33250669000711,340.20045105498883
2043,289.1620087809808,241.52576930726343,97.34652248469371,340.20578209854654
2044,289.319748794989,241.90437043102858,97.29161365659542,340.2616094458208
2045,289.30854666019997,242.05301215647182,97.97017193370625,340.3010040135933
2046,288.9286308894341,241.2862362491023,97.27257114967274,340.34879240185813
2047,288.9695763145888,241.234636688636,97.35544869251503,340.40221923222555
2048,289.287060140013,241.6807699393412,97.3140741309641,340.4390767036518
2049,289.52001156214675,242.1868574065488,97.86668281129464,340.3639273296042
2050,289.1889023517404,241.68397080402204,97.04848807724136,340.29617855985794
2051,289.30710300317054,241.47870668961312,96.57960009689315,340.26307195225496
2052,289.46968877082514,241.63211320210908,96.85015955066012,340.2637173017206
2053,289.5729205196175,241.97814693585897,97.33403794253502,340.21058755469943
2054,289.61603908519925,241.6553116731906,96.92535893891589,340.21903221377295
2055,289.7145849292558,242.18438869300402,97.33725273066068,340.2598409731524
2056,289.5533909636745,241.7740185941335,96.70086145897993,340.34203797153026
2057,289.51905124812356,241.5377879900271,96.81181629569856,340.3121105203638
2058,289.7828988965533,242.14813358600532,96.57765541507563,340.3205254333182
2059,290.0132719246881,242.50966924315142,96.91707149093783,340.3267592427139
2060,289.86801099925975,242.1665101455177,96.14595660712793,340.31550216563454
2061,289.7533718938114,241.97444621056584,96.81208563683363,340.2489375080018
2062,289.8497995038211,241.9936125075726,96.57803658950468,340.219554886946
2063,290.07826355816815,242.2706458094485,96.50792888936928,340.20930566595456
2064,290.2309363795151,242.55852949323767,96.86455048144127,340.23677033245116
2065,289.8667263589744,242.02426845568792,96.58131203179757,340.21811000537565
2066,289.91335778162875,241.84653043297035,96.18620026948508,340.2738278405494
2067,290.26898539200505,242.4722899945732,95.99157172495535,340.32358295149874
2068,290.31903302286804,242.31506095946497,96.28929488917169,340.38332448365344
2069,290.41845533087763,242.42343069464854,96.36573697499198,340.3400572034903
2070,290.5775448813641,242.890783880287,96.76528980957734,340.30960015424535
2071,290.3311007431103,242.3899073002548,95.97838465945979,340.2654962979318
2072,290.65735565349826,242.56362726994936,95.40046312556176,340.27549619366295
2073,290.8055567687332,243.16330374407323,96.29163314470406,340.22839959403564
2074,290.57129526353924,242.3721096753901,95.75550935258637,340.20509206608875
2075,290.7242769654636,242.61832081385913,95.67403074227177,340.19560337951617
2076,290.9887378623766,243.12750767148694,95.89417360499964,340.2175020693385
2077,290.76029052218354,242.58074020272045,95.54287502876036,340.1987181165195
2078,290.91597644257644,242.7843023181865,95.39989953674802,340.233994908118
2079,291.03128452806436,243.08500337178054,96.2234583327794,340.2710946699622
2080,290.7606502633296,242.6621619941559,95.33909354017369,340.33013642399686
2081,290.9206214091648,242.58269083820173,95.38834280531258,340.30140800654334
2082,291.26501799611145,243.22133854728054,95.49496862472402,340.3000016896922
2083,291.1950969979017,243.10436359074572,95.81850792297513,340.27137531453155
2084,291.0259998350289,242.78703117309146,95.42734055116064,340.2897709146491
2085,291.20483821493826,242.937201867246,95.1769656343123,340.2159575196702
2086,291.35905336464833,243.2082388137868,95.85566987979354,340.1924919877212
2087,291.3788904952722,243.06345913536828,95.57442834902332,340.1905380021124
2088,291.37605264974616,243.18614132104298,94.97041065580127,340.22528786899056
2089,291.4231163549616,243.2528695289426,95.10616727676404,340.2265801437672
2090,291.53267459223474,243.31808814280274,95.24986872642404,340.28045554450415
2091,291.53355612271065,243.35791252480047,94.84918853179437,340.3205794323797
2092,291.73957148575363,243.46870509882356,95.39675796771196,340.40392884430366
2093,291.5290588889519,243.26351934110065,94.99934319707408,340.351088223044
2094,291.4941798165965,242.983839641392,94.80382212300248,340.3071837212135
2095,291.83208390071223,243.62737344813647,95.03277205450468,340.27328881839594
2096,291.94352114053544,243.67943038100418,94.9838963570363,340.26394532790465
2097,291.5106320667841,242.98568407294215,94.61336949728097,340.21898529667504
2098,291.5925145825242,242.95064620289835,94.6691553085954,340.20587197711865
2099,291.809072464083,243.24778841533978,94.8242330086605,340.2245088848768
2100,292.23996869725005,243.82857120024744,94.88327656926214,340.2676002602958
