year,tas,rlut,rsut,rsdt
2015,288.2299748779879,241.2390742665281,97.94167976844574,340.32511096487696
2016,288.2880940553206,241.14138906717247,98.5637719800401,340.28404463656926
2017,288.27185693379084,241.27221198135453,98.02377840468438,340.2335001220317
2018,288.267200783977,241.1954176932808,98.15134074824272,340.2258244957045
2019,288.33772206809687,241.31835531093483,98.70319384158988,340.2245818421897
2020,288.1994883856765,240.94108914071333,98.13163265365726,340.26615592265085
2021,288.35761163023943,241.13896830192198,98.10182201884054,340.3062027735541
2022,288.35703585601925,241.1946054764434,98.06546170728444,340.38403880607854
2023,288.5753101650262,241.6680186493974,98.01802458759663,340.4279656515917
2024,288.59278582196725,241.48685195583053,97.71418066457699,340.47702116295824
2025,288.54706153570777,241.50523458075895,97.77471328322638,340.40251175201325
2026,288.8110997368634,241.91366376108465,98.3959601814456,340.353902280966
2027,288.6841600183695,241.60959967536584,97.51862618184857,340.3034004746607
2028,288.7041099226863,241.44476134113984,97.52466968219518,340.31537865716587
2029,288.9272650802153,241.87060623949193,97.66098657362568,340.2506815856126
2030,288.93966334170267,241.82410882804774,97.6497257162518,340.23271321694517
2031,288.85372279787623,241.59391843611078,98.03519103333595,340.21533672687036
2032,288.8421662486134,241.48599346977343,97.57839574721618,340.25062992061936
2033,288.93549560215166,241.65872987347362,97.15711016486087,340.26181216042784
2034,289.17397907253485,241.9815584868148,96.94800499847389,340.3367614744039
2035,289.06694398219366,241.84212674162748,97.32355965718334,340.34538159361034
2036,288.97755726762347,241.73630858175798,97.99782813826799,340.4104067833337
2037,289.10641975267924,241.9869375822917,97.82770799664918,340.3453634315567
2038,288.9783708243471,241.568685973501,96.78212373380553,340.3448401178514
2039,289.15185904025117,241.6942720263346,97.01969280574156,340.29618130988695
2040,289.34056632189686,242.26085387202443,97.09181695423253,340.2826208616663
2041,289.3113367074275,241.80219581947787,96.89236739553489,340.2114049192361
2042,289.33129950099334,242.0188123796597,96.74892667782524,340.20045105498883
2043,289.38618084902237,241.9756956027121,97.32391390082773,340.20578209854654
2044,289.2096637444874,241.56772810297605,97.33706065146801,340.2616094458208
2045,289.3746396568037,242.01706858582244,97.31840624360512,340.3010040135933
2046,289.33313711703755,241.72046413459427,97.10697188920183,340.34879240185813
2047,289.58956035419874,242.04257064228398,96.80213166999198,340.40221923222555
2048,289.7305313299813,242.2519294693823,96.95669230493165,340.4390767036518
2049,289.56193211489636,242.26512613729244,97.2313405153261,340.3639273296042
2050,289.52633812990257,241.83884203877707,96.70374886803178,340.29617855985794
2051,289.6587644403777,241.94750262713447,96.86170867856208,340.26307195225496
2052,289.8850942041541,242.44689877068208,96.98567531878302,340.2637173017206
2053,289.78151330125166,242.36629767702013,97.06015209517598,340.21058755469943
2054,289.5513832367296,241.6192740221035,96.37961616222854,340.21903221377295
2055,289.82969235976805,242.25269301576245,96.61984984936953,340.2598409731524
2056,289.9534605260171,242.1747547677859,97.03756103047198,340.34203797153026
2057,289.9624713286846,242.72750227464496,97.32617618213163,340.3121105203638
2058,289.6997663584752,241.96385268134398,96.3172880185145,340.3205254333182
2059,289.7044250167539,241.88317112220275,96.29331070016376,340.3267592427139
2060,289.850690753893,242.29318280913142,96.6653737264923,340.31550216563454
2061,289.89831646571275,242.14980669709823,96.75505022117618,340.2489375080018
2062,289.9734474373569,242.1116896844426,96.62893906798074,340.219554886946
2063,290.1350248518303,242.14279612987397,96.6467147177816,340.20930566595456
2064,290.38785087873424,242.4864026979906,96.8420836187325,340.23677033245116
2065,290.0669443772593,242.11321417106055,96.34814483656804,340.21811000537565
2066,290.19477063808,242.31748054882118,95.7759683884837,340.2738278405494
2067,290.2976716934838,242.26318327184177,96.27806471994408,340.32358295149874
2068,290.4970531584297,242.81157256062681,96.7693503012286,340.38332448365344
2069,290.2747743622676,242.2318525463862,96.2374901552145,340.3400572034903
2070,290.4138600558438,242.31868004780242,96.07027092307514,340.30960015424535
2071,290.57803567421945,242.78594035898513,96.32757555301255,340.2654962979318
