year,tas,rlut,rsut,rsdt
2015,288.3993407944067,241.66707990856085,99.05242786032453,340.32511096487696
2016,288.1828403404948,241.01161438858443,97.97481324046153,340.28404463656926
2017,288.28204792077605,241.20701253017134,97.88850999619932,340.2335001220317
2018,288.3808637269675,241.2059955700332,98.14527801492493,340.2258244957045
2019,288.52895567174767,241.4859950710627,98.0067863406877,340.2245818421897
2020,288.70025030657854,241.75975347316526,98.19204178944814,340.26615592265085
2021,288.5069097299556,241.5022408805273,98.04312586722712,340.3062027735541
2022,288.3541533283199,241.05069012761922,97.80927196081107,340.38403880607854
2023,288.5220451855014,241.60251481152113,97.94549603759852,340.4279656515917
2024,288.57021605772997,241.6987420312328,98.1903500119923,340.47702116295824
2025,288.43066100644484,241.27344653526538,97.8869543324709,340.40251175201325
2026,288.6969893568718,241.49692893011078,97.53239882498546,340.353902280966
2027,288.84668130844955,241.9017955544147,97.55289823193112,340.3034004746607
2028,288.92551036361203,241.8437013937585,97.25955509873039,340.31537865716587
2029,288.9517746182103,241.87560036645485,97.44434480515719,340.2506815856126
2030,288.95151394202253,241.71121446921453,97.4877405453504,340.23271321694517
2031,288.98510665288785,241.64845270456962,97.67197293029658,340.21533672687036
2032,289.143713321605,242.22500319583017,97.9098100406025,340.25062992061936
2033,288.7096627047791,241.23202210181418,97.70219729421062,340.26181216042784
2034,288.93291605198993,241.58685239231752,97.25501345336266,340.3367614744039
2035,289.22655771508533,241.93049248772843,97.52518353826952,340.34538159361034
2036,289.0179181918336,241.8690715833758,97.83422990164358,340.4104067833337
2037,289.1305989666632,241.70491987264765,97.17579912373814,340.3453634315567
2038,289.32902769656386,242.22313752541632,97.68154920474984,340.3448401178514
2039,289.06779962421274,241.91804468874787,97.0317680892828,340.29618130988695
2040,289.062983681208,241.545568968604,96.59978737254211,340.2826208616663
2041,289.243157980159,241.9059725556032,97.25699829565093,340.2114049192361
2042,289.38641912644283,242.10835569373924,97.53274501772462,340.20045105498883
2043,289.2883475670128,241.84672780943222,97.00432205657573,340.20578209854654
2044,289.2752105513306,241.6490186896519,97.33079343960664,340.2616094458208
2045,289.5035294275334,242.383845184482,97.45578034753316,340.3010040135933
2046,289.3358691969782,241.80624689133217,96.50856496154579,340.34879240185813
2047,289.3974583358768,242.06965105025583,97.16450002578118,340.40221923222555
2048,289.40158193859935,241.96763009208487,97.05793136278824,340.4390767036518
2049,289.48027771336007,241.876933722878,97.1626418927712,340.3639273296042
2050,289.5035961052244,241.97087825834117,97.19402823955134,340.29617855985794
2051,289.57070445462836,242.01056466290092,96.8843745701979,340.26307195225496
2052,289.5375879906667,241.8067856072864,96.66949734690314,340.2637173017206
2053,289.8678584444767,242.32553889426956,96.6058172176186,340.21058755469943
2054,289.8561616931295,242.41470424721612,97.28118987539504,340.21903221377295
2055,289.60153693327555,241.75257345960063,96.71878847799972,340.2598409731524
2056,289.6881710301839,241.89715543439152,96.98471169986203,340.34203797153026
2057,289.8189750824511,242.21028653159706,97.15064603362855,340.3121105203638
2058,289.7466361407826,242.01452093105033,96.83678712968606,340.3205254333182
2059,289.733316113264,241.96399326933204,96.82360977065838,340.3267592427139
2060,289.92772178323463,241.98060495787902,96.83932893204395,340.31550216563454
2061,290.1178504047338,242.77463007944456,97.12147094951418,340.2489375080018
2062,289.80612957565694,241.8471835086004,96.38853675451884,340.219554886946
2063,289.9069554555704,241.9243287877357,96.20853158721411,340.20930566595456
2064,290.1333906231189,242.15730424176255,96.46296888653787,340.23677033245116
2065,290.3212875853225,242.55298240113788,96.84886132465739,340.21811000537565
2066,290.1436637444327,242.3972767161571,96.18998126556615,340.2738278405494
2067,290.1672767524573,242.19888260976526,96.10448671115206,340.32358295149874
2068,290.3175878651137,242.32915937567864,96.47725961146921,340.38332448365344
2069,290.4623726210413,242.53884660655,96.27758104471862,340.3400572034903
2070,290.3741917537008,242.3818385146376,95.98347556481353,340.30960015424535
2071,290.4497395496558,242.3500024080768,96.26305164834186,340.2654962979318
2072,290.50710783891935,242.6406405123237,96.35371786587653,340.27549619366295
2073,290.49578955871203,242.56345310217094,96.34653445646127,340.22839959403564
2074,290.42492395856476,242.3312880420449,96.12858682204039,340.20509206608875
2075,290.47698902081373,242.23200967609534,95.87003026375362,340.19560337951617
2076,290.68933683504497,242.74379960300914,95.84168923233345,340.2175020693385
2077,290.8230016136969,242.9423255757433,96.11013011517139,340.1987181165195
2078,290.51082677712947,242.18680103791095,96.05525548868326,340.233994908118
2079,290.71138151729997,242.3800166148495,95.5396040179545,340.2710946699622
2080,290.881048700839,242.72053026704452,95.58616833098715,340.33013642399686
2081,291.12728851095704,243.08361531503525,95.83081289989063,340.30140800654334
2082,290.93403914553477,242.823803690902,95.10309828230608,340.3000016896922
2083,290.9508594576766,242.73306709170336,95.46615447169627,340.27137531453155
2084,291.29045188015846,243.11289772813905,95.35984120113461,340.2897709146491
2085,291.48837763132457,243.43767640041298,95.74332658036184,340.2159575196702
2086,291.1285385667092,242.6798326846317,95.70123771561641,340.1924919877212
2087,290.9999012306997,242.56514761990215,95.56739495584462,340.1905380021124
2088,291.11889986411603,242.61794491623493,95.55217280681403,340.22528786899056
2089,291.15447315779795,242.7372015093747,95.70545626683226,340.2265801437672
2090,291.36879023582276,242.81899942141402,95.69560874882173,340.28045554450415
2091,291.49119750808524,243.32130300873197,95.5429548728659,340.3205794323797
2092,291.4749883456961,243.21927248712208,95.48662019888461,340.40392884430366
2093,291.48886083498513,243.28941286408318,94.55192451366376,340.351088223044
2094,291.6286079612705,243.27457673563075,94.77049223470392,340.3071837212135
2095,291.85613184285575,243.42979342409387,95.46059313717616,340.27328881839594
2096,291.7083685362143,243.52980295220422,94.97521260763288,340.26394532790465
2097,291.5621686013602,242.8286204776421,94.75091418798628,340.21898529667504
2098,291.7645334518759,243.1842478006347,94.77742032146097,340.20587197711865
2099,291.992774755405,243.7006565644856,94.83835101034988,340.2245088848768
2100,292.17327895417867,243.76569284646973,95.21210556823372,340.2676002602958
