year,tas,rlut,rsut,rsdt
2015,288.3469056073298,241.46029164811668,98.32089823704074,340.32511096487696
2016,288.2307764964044,241.2566069221302,97.96459461372889,340.28404463656926
2017,288.4006259501435,241.42247634940125,98.22080407351278,340.2335001220317
2018,288.4210153502432,241.3631714953534,98.24395205346686,340.2258244957045
2019,288.35747613928544,241.40013968141443,98.61553946961398,340.2245818421897
2020,288.21592664953727,240.87522779027623,98.40127538569055,340.26615592265085
2021,288.28260704705934,241.16565425821162,98.43945123448388,340.3062027735541
2022,288.20608247069396,241.2116958551209,98.3878623287401,340.38403880607854
2023,288.36094305581634,241.21834814191757,98.01908225539118,340.4279656515917
2024,288.39696003090245,241.3449152796738,98.62594871828509,340.47702116295824
2025,288.36836184985333,241.26472127294866,98.25557787156875,340.40251175201325
2026,288.4376426459442,241.1743077897663,97.74539138093047,340.353902280966
2027,288.59016522919984,241.40772949996486,97.93228242302455,340.3034004746607
2028,288.5281840160012,241.463239834125,98.38471435545165,340.31537865716587
2029,288.49354155703435,241.11851298807937,97.79156643686434,340.2506815856126
2030,288.66626359910293,241.40598199600063,98.8628225029854,340.23271321694517
2031,288.6234780682161,241.16184318364296,97.68663453936814,340.21533672687036
2032,288.5520564362919,241.02910823925018,98.07596926284545,340.25062992061936
2033,288.59284840999044,241.04783270881452,97.95147147258257,340.26181216042784
2034,288.69256885727583,241.1865525930854,97.8274407010487,340.3367614744039
2035,288.8861252150228,241.73882180494866,97.98548442588621,340.34538159361034
2036,288.6987300695626,241.3098232203631,97.8886379364451,340.4104067833337
2037,288.78909430116215,241.366910469261,97.71792071358793,340.3453634315567
2038,288.7829999172091,241.45215654490997,97.5938453369501,340.3448401178514
2039,288.9191314087281,241.462275651734,97.91178393583778,340.29618130988695
2040,288.9370265965427,241.45657457231118,97.80471163270306,340.2826208616663
2041,288.8924288937491,241.169578014915,97.60017395958162,340.2114049192361
2042,288.95115221044557,241.5576157051651,97.75006524062117,340.20045105498883
2043,288.99254914732745,241.17565615267438,97.40992954850759,340.20578209854654
2044,289.21830400742516,241.8717271223006,97.46703762476695,340.2616094458208
2045,289.20240929252617,241.61269332096163,97.26033314539205,340.3010040135933
2046,289.1956831716596,241.35933940961436,97.089479936845,340.34879240185813
2047,289.29850794868327,241.77578886799225,97.14927241436658,340.40221923222555
2048,289.47325761100893,241.81961174718245,97.2132854037856,340.4390767036518
2049,289.54252652506904,242.0422114540228,96.6861932816869,340.3639273296042
2050,289.4870621030652,241.6961913466572,96.99903320263756,340.29617855985794
2051,289.7291312165187,242.20683462723488,96.86585687105958,340.26307195225496
2052,289.63685056109813,242.1356069946106,96.97338777262208,340.2637173017206
2053,289.66935945731,241.8654196704476,96.59560339542232,340.21058755469943
2054,289.89752273581075,242.1256515247164,96.66316400594728,340.21903221377295
2055,289.8496454510279,242.30379657749006,97.55049974184253,340.2598409731524
2056,289.62590894745296,241.8505700619082,96.67953982997211,340.34203797153026
2057,289.74972850801356,242.11367346753454,96.41935255175042,340.3121105203638
2058,289.8211991307606,242.11871510508345,96.64406216568362,340.3205254333182
2059,289.90345221968124,242.16754873523254,96.94683055742753,340.3267592427139
2060,289.86107406135744,242.18095901218166,96.82193294754524,340.31550216563454
2061,289.94136852015953,242.3013658711517,96.83184730092434,340.2489375080018
2062,289.98268245366586,242.33052355230893,97.29060536645146,340.219554886946
2063,289.8363458355115,241.84389862182704,96.73976469216835,340.20930566595456
2064,289.76877095019756,241.51336802445988,96.4083503518608,340.23677033245116
2065,289.98593348708636,241.89718955801277,96.77266739815734,340.21811000537565
2066,290.1842205181077,242.33688044570496,96.70966437351399,340.2738278405494
2067,290.10088527232443,242.16062519318805,96.57402012398192,340.32358295149874
2068,290.1741806319393,242.34770587459218,96.05319966532784,340.38332448365344
2069,290.2687090729452,242.33355376291425,96.6333809093231,340.3400572034903
2070,290.3362957918246,242.34608772557365,96.28371811851737,340.30960015424535
2071,290.19577699751704,242.11667226882994,96.84222163421533,340.2654962979318
2072,290.022533676739,241.73522089371963,96.05735723139297,340.27549619366295
2073,290.3570612932369,242.1465138136199,96.00727398503473,340.22839959403564
2074,290.63915398085146,242.7366288733626,96.58924754826228,340.20509206608875
2075,290.4607572632184,242.3544916588703,95.40876953216348,340.19560337951617
2076,290.41051623727554,241.9997213380109,95.43985103737911,340.2175020693385
2077,290.6452221313688,242.54511245826924,95.7811958807646,340.1987181165195
2078,290.80036336956647,242.81404947489352,96.07449806144673,340.233994908118
2079,290.7176985756615,242.45914694253213,95.33728745805398,340.2710946699622
2080,290.8504912982334,242.65204889247232,95.54508639097175,340.33013642399686
2081,291.15816389979597,243.1782639668398,95.61961243104277,340.30140800654334
2082,291.0551160598872,242.97844062131148,95.96912403712265,340.3000016896922
2083,291.04513648906,242.70926593863268,95.27378589636118,340.27137531453155
2084,291.25544537410855,242.94355601434168,95.69912344418799,340.2897709146491
2085,291.1805297778255,243.18611389887735,95.5580623312224,340.2159575196702
2086,291.17791246621033,242.84681924979563,95.05146568967744,340.1924919877212
2087,291.49463284539576,243.11584642186384,95.26743341468983,340.1905380021124
2088,291.49446479701305,243.46277341722632,95.56804902184119,340.22528786899056
2089,291.39760003209483,243.01261840027937,95.17696104814439,340.2265801437672
2090,291.28781116629557,242.75048359547395,95.15422516174179,340.28045554450415
2091,291.40957594736784,243.09756007078593,95.44919325380839,340.3205794323797
2092,291.5264959399447,243.18731038295186,95.0267345897978,340.40392884430366
2093,291.84065073594263,243.6581262871276,95.4623599280497,340.351088223044
2094,291.7860369651966,243.43045612865583,94.26631279814637,340.3071837212135
2095,291.6295133183919,243.24675201661557,94.92864961774472,340.27328881839594
2096,291.79643971867716,243.4262936007849,94.50257496999711,340.26394532790465
2097,292.0564334326892,243.6889818217957,95.39508599274598,340.21898529667504
2098,291.87621443002234,243.49617034743184,94.20436774843724,340.20587197711865
2099,291.97715734915386,243.38422613158625,94.28500636528362,340.2245088848768
2100,292.18914730426286,244.08695636424355,94.03368787831897,340.2676002602958
