year,tas,rlut,rsut,rsdt
2015,288.1953035546042,241.2462302851596,98.14689075354978,340.32511096487696
2016,288.39403806111915,241.58935148829377,98.3633020541376,340.28404463656926
2017,288.3673037348607,241.4440355880562,98.06728663886337,340.2335001220317
2018,288.29724550364625,241.1429287407359,97.98167636058808,340.2258244957045
2019,288.4283382684103,241.58264429276383,97.78158740699496,340.2245818421897
2020,288.47493880458495,241.44862599207616,97.49196030927334,340.26615592265085
2021,288.7558503699833,242.0069028425006,97.67934054184667,340.3062027735541
2022,288.64962160328054,241.79962407081587,97.93112725083618,340.38403880607854
2023,288.51845077981926,241.56256813640059,98.26089780050359,340.4279656515917
2024,288.53294282823975,241.44564916495472,97.73947906004348,340.47702116295824
2025,288.70619164200565,241.8320114449497,97.83473037171767,340.40251175201325
2026,288.6259438750625,241.6202704882135,97.7748922676072,340.353902280966
2027,288.67140132775916,241.48617676241122,97.2131983247964,340.3034004746607
2028,288.7760870233169,241.63599205837625,97.92553181026166,340.31537865716587
2029,288.9001073418324,241.8053800642938,97.67178573789504,340.2506815856126
2030,288.8721003543144,242.05811253008622,97.73648204303527,340.23271321694517
2031,288.79965413548535,241.49379007096255,97.25037884989017,340.21533672687036
2032,288.75895915739136,241.5556750883924,97.70872615933887,340.25062992061936
2033,288.70305838802824,241.59102302948443,98.19578859082425,340.26181216042784
2034,288.7562489426321,241.49968656903263,97.6945353929243,340.3367614744039
2035,288.79871938874464,241.3020460462966,97.32380802579168,340.34538159361034
2036,288.98631782937156,241.64974454222087,97.5851825552874,340.4104067833337
2037,289.15184902207403,242.0576486156208,97.74819668995893,340.3453634315567
2038,289.0553271119895,241.8504201271467,97.21808934957237,340.3448401178514
2039,289.0954683763555,241.75445677561652,97.62312805841691,340.29618130988695
2040,289.2442255648768,242.19368336609259,97.40604219785577,340.2826208616663
2041,289.0938528205069,241.59547588690364,97.28048563801116,340.2114049192361
2042,288.96612938591244,241.4019829215529,97.3542273573384,340.20045105498883
2043,289.0314080888465,241.50208502975525,97.05473527299704,340.20578209854654
2044,289.0530748970457,241.46657844156644,97.54141674127267,340.2616094458208
2045,289.2565461843227,241.57242512905668,97.49481810311757,340.3010040135933
2046,289.3993605898627,241.8642117921909,97.24233291029496,340.34879240185813
2047,289.55702875033836,242.42750089476442,97.01747513572487,340.40221923222555
2048,289.5535090195416,242.0685348703364,96.69131995340807,340.4390767036518
2049,289.4945798397029,242.12286574410007,97.12518426499336,340.3639273296042
2050,289.361413888636,241.90715776822574,96.92724156419179,340.29617855985794
2051,289.4773477302352,241.64263697444198,96.92682671287753,340.26307195225496
2052,289.6493671031601,242.2169381013049,97.53905597019603,340.2637173017206
2053,289.4428504493115,241.4948009139929,96.7996125267574,340.21058755469943
2054,289.47810241882524,241.61204700606257,97.05777447314715,340.21903221377295
2055,289.71404387633805,242.1358513732731,96.89800107701677,340.2598409731524
2056,289.70922273698665,242.24719186737647,97.07172724960073,340.34203797153026
2057,289.6162005086585,241.78111780077734,96.54998495570702,340.3121105203638
2058,289.7082429703513,241.83013260099412,96.59132746228399,340.3205254333182
2059,289.92694801046304,242.29519256730825,96.95402058160435,340.3267592427139
2060,289.6943761125145,241.85516521893405,96.5261874268894,340.31550216563454
2061,289.86927138830777,241.8139826152706,96.69556386343412,340.2489375080018
2062,290.1281146084316,242.42524056257972,97.1664547897043,340.219554886946
2063,289.8699727973591,241.86562805238563,96.14679578323334,340.20930566595456
2064,290.11783792970874,242.2914172602766,96.5262217134266,340.23677033245116
2065,290.37624271135934,242.81320595113678,96.63311859560925,340.21811000537565
2066,290.06200191784995,242.23850589571703,96.12765116586439,340.2738278405494
2067,290.0372217422249,242.04559138682092,96.05794941569657,340.32358295149874
2068,290.2103109176666,242.44622848846052,96.20656761492738,340.38332448365344
2069,290.3886040897624,242.300703246455,96.61247534448927,340.3400572034903
2070,290.28710983228115,242.20966641269987,96.10207709492413,340.30960015424535
2071,290.46431129967874,242.2753954936568,96.29031510442378,340.2654962979318
2072,290.5837645905386,242.72098995873034,96.4408324282719,340.27549619366295
2073,290.4160115606507,242.41925121701297,95.9544283851446,340.22839959403564
2074,290.4643900637612,242.50429854306358,96.00864733497683,340.20509206608875
2075,290.66375456186944,242.53991100959448,95.97983139810093,340.19560337951617
2076,290.763411223103,242.73660124038213,95.60964024750139,340.2175020693385
2077,290.9155837635702,242.66115301201907,95.96984283933453,340.1987181165195
2078,290.82856467443406,242.88242769068907,95.95362516522356,340.233994908118
2079,290.7230726039486,242.45280108010698,95.39823378900554,340.2710946699622
2080,290.9192753598317,242.854628036871,95.58713308668467,340.33013642399686
2081,291.1164306505372,243.0956831047301,95.92133087848008,340.30140800654334
2082,290.8426583070038,242.50576230699915,95.48555713719315,340.3000016896922
2083,290.92768854828205,242.64519417035947,95.61847060733756,340.27137531453155
2084,291.0071372983031,242.99535215835724,95.77255053322763,340.2897709146491
2085,291.023703308429,242.51996807963516,95.6680799176042,340.2159575196702
2086,291.35013456436064,243.16866083636364,95.25795715247683,340.1924919877212
2087,291.36254176819034,243.27370288297857,95.17419497551579,340.1905380021124
2088,291.3692440171939,242.88111620942652,95.18752235807132,340.22528786899056
2089,291.3180086043052,242.94250739506492,95.4777578122469,340.2265801437672
2090,291.3947039618465,243.29597018860605,95.438630304026,340.28045554450415
2091,291.50848568860073,243.14761696391204,94.6850006574163,340.3205794323797
2092,291.7849787820458,243.69421827924722,95.29294977248871,340.40392884430366
2093,291.52746046746694,243.05655714306667,94.58687225477861,340.351088223044
2094,291.5795925215975,243.03373943371994,94.8236926094246,340.3071837212135
2095,292.02108315418326,243.9131740722587,94.94799018695996,340.27328881839594
2096,291.96735652995295,243.61229505246766,94.93221323951938,340.26394532790465
2097,291.93453704843387,243.2908219042794,94.81202047316891,340.21898529667504
2098,291.9767041770285,243.6259483448999,95.10682208776798,340.20587197711865
2099,292.01686405431076,243.2632810970573,94.5432117288258,340.2245088848768
2100,292.10364663491333,243.55917402317266,94.56926300877329,340.2676002602958
