year,tas,rlut,rsut,rsdt
2015,288.2359501020737,241.33161059726868,98.2225644684075,340.32511096487696
2016,288.1137036418158,241.1465746605625,98.57610907405171,340.28404463656926
2017,288.1624152542208,241.24482623111916,98.3319721458502,340.2335001220317
2018,288.1217351659714,240.97830199223162,98.34512777557897,340.2258244957045
2019,288.18426867273615,241.10211730336275,98.28557260319927,340.2245818421897
2020,288.5075241837555,241.38736805963867,98.32511511280825,340.26615592265085
2021,288.34394929875975,241.42534613067122,97.86309558320785,340.3062027735541
2022,288.42757014312986,241.35629723863985,97.34034753237283,340.38403880607854
2023,288.5480292401724,241.50330763901684,97.95902000479892,340.4279656515917
2024,288.57290538310343,241.71043176261875,98.74514411668655,340.47702116295824
2025,288.36352225948264,241.12581322880007,97.68526376542643,340.40251175201325
2026,288.64305073981683,241.51252726048344,97.50677034225288,340.353902280966
2027,288.7619384281511,241.74697151204916,98.37999156386894,340.3034004746607
2028,288.7619344733218,241.59115580000704,97.69455095039181,340.31537865716587
2029,288.6697595954225,241.56859850564743,97.89036869690544,340.2506815856126
2030,288.63088604567406,241.36617139799569,97.88202029875289,340.23271321694517
2031,288.7285218419474,241.53710860293492,97.84019946254143,340.21533672687036
2032,288.83898432027337,241.56028332057295,97.55631466417283,340.25062992061936
2033,288.8040024265998,241.17259273107945,97.77775212185934,340.26181216042784
2034,289.04300134677106,241.71544955460277,97.38811777316789,340.3367614744039
2035,289.0518448580613,241.79371817153287,98.25716261608233,340.34538159361034
2036,288.98678256978593,241.43641258518798,97.38782251372523,340.4104067833337
2037,289.07855645862713,241.74967893659084,97.11906125863233,340.3453634315567
2038,289.17696318037287,242.03027234208483,97.21505880026321,340.3448401178514
2039,289.066505988223,241.58214342708732,97.18854650027004,340.29618130988695
2040,289.18633115137277,241.86546507328003,96.80119914864584,340.2826208616663
2041,289.28543086146226,242.20483052862195,97.61280226097273,340.2114049192361
2042,289.18969014662235,241.6958678359291,97.32505180141753,340.20045105498883
2043,289.2075950439128,241.91266000963773,97.10378353684457,340.20578209854654
2044,289.14278324316064,241.64797222035392,97.51118149182061,340.2616094458208
2045,289.1426839861652,241.36046572044287,96.68476510059777,340.3010040135933
2046,289.501288784161,242.12606739496994,97.45811127991436,340.34879240185813
2047,289.4533456012778,242.02575578883204,96.84123868836728,340.40221923222555
2048,289.53819678221436,241.72911173931251,96.33238207521259,340.4390767036518
2049,289.8388975687894,242.66313668374673,96.71436035148253,340.3639273296042
2050,289.8033807478007,242.33140124883826,96.30527801231547,340.29617855985794
2051,289.75068724157995,242.24760509472944,96.95834104946715,340.26307195225496
2052,289.79438988124474,242.40965813739464,96.57436713293093,340.2637173017206
2053,289.84260327711667,242.3653788005829,97.21153697428566,340.21058755469943
2054,289.6616086508155,242.1335628784576,96.60234696669903,340.21903221377295
2055,289.6977308025213,241.82743111291109,96.62351606621614,340.2598409731524
2056,289.87393303345806,242.3378229868638,97.38223988944792,340.34203797153026
2057,289.5627829252276,241.61120329492203,96.94896389931868,340.3121105203638
2058,289.8442844736044,242.00746811451788,96.56915617093911,340.3205254333182
2059,290.0303407855686,242.68553821924533,97.2332407430899,340.3267592427139
2060,289.64372211756654,241.75952154620333,96.79604498610415,340.31550216563454
2061,289.67345075698637,241.7397517458628,96.672604323379,340.2489375080018
2062,289.90434082415703,241.89460102890374,96.65577454967378,340.219554886946
2063,290.1332388254572,242.57902643337692,97.09533149109537,340.20930566595456
2064,289.97531434673573,241.9957835267779,96.06279338111601,340.23677033245116
2065,289.96124775388483,241.99281999452853,96.63659665977457,340.21811000537565
2066,290.0534392100711,241.97339029079333,96.4779097527739,340.2738278405494
2067,290.1117899968667,242.3076847823918,97.32868801367694,340.32358295149874
2068,290.00647378359173,241.97808510366133,96.45045456756036,340.38332448365344
2069,290.02013963502884,241.8421660336304,96.5659693875359,340.3400572034903
2070,290.32864435048975,242.65077994942848,96.83560996772148,340.30960015424535
2071,290.0301797334804,241.9755179121827,96.28160108737507,340.2654962979318
2072,290.2262404986756,241.75937818559495,95.98138191654202,340.27549619366295
2073,290.5235786396221,242.38878325372298,96.45701127808758,340.22839959403564
2074,290.4925909546609,242.44266847293804,95.93005448946222,340.20509206608875
2075,290.5334789733251,242.28312764915412,96.08025387683001,340.19560337951617
2076,290.8831286222765,242.77111823198618,95.9184890957638,340.2175020693385
2077,290.92972261047373,242.887686853657,95.19714143107122,340.1987181165195
2078,290.91886960160036,242.8089286747802,95.51131331416464,340.233994908118
2079,290.9555887369628,242.99263040366978,96.08811576714733,340.2710946699622
2080,290.86915756685994,242.73449273497238,95.6705832244998,340.33013642399686
2081,290.92075805435655,242.7229767391548,95.20945360834594,340.30140800654334
2082,291.0773705656147,242.87513084238904,95.54372460752357,340.3000016896922
2083,291.2743299295496,243.11917425550075,95.66997465989654,340.27137531453155
2084,291.2136638499082,242.99813149740396,95.25983782834315,340.2897709146491
2085,291.0302119372618,242.85485468314252,95.2771264906569,340.2159575196702
2086,291.3443467621376,243.1505859802322,94.88365407927462,340.1924919877212
2087,291.5530384535132,243.63966769010906,95.41060476294145,340.1905380021124
2088,291.2240059090413,243.06931412277234,95.19335968016209,340.22528786899056
2089,291.01973301501914,242.4761102954825,95.38239711338424,340.2265801437672
2090,291.4469521426569,243.07174512064807,95.23617799351769,340.28045554450415
2091,291.6098623006724,243.21564686005527,95.1824585824689,340.3205794323797
2092,291.5986194652298,243.1178860093977,95.58536810596162,340.40392884430366
2093,291.66494864800075,243.6080216497562,95.08564453911195,340.351088223044
2094,291.7780841695146,243.53511799195687,94.95424429629969,340.3071837212135
2095,291.7607537359473,243.2905352611754,94.79720909077673,340.27328881839594
2096,291.73449484013935,243.21699377872721,94.58572208930788,340.26394532790465
2097,292.0920618711162,243.5609197944874,95.26115436901853,340.21898529667504
2098,292.1178862092078,243.8388429421441,95.03979767031922,340.20587197711865
2099,291.7431727326886,243.03394275186557,94.59450498856619,340.2245088848768
2100,291.9456502036231,243.39586724522007,94.40769854532948,340.2676002602958
